sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9386,65763_mask.png,9,2157.0,170.8528137423857,1.0286530506429463,53.14132102234569,0.9285723297504396
9387,65763_mask.png,10,1709.0,153.53910524340094,1.17525709025495,50.60632371551998,0.91099064232057
9388,65763_mask.png,11,3232.0,212.75230867899737,1.0607756520870049,66.60330322138685,0.8972896391959244
9389,65763_mask.png,12,1945.0,162.95331880577405,1.1574252800093332,53.14132102234569,0.9204560353374712
9390,65763_mask.png,13,3377.0,214.65180361560903,1.092430025041352,68.24954212300622,0.9210258948631854
9391,65763_mask.png,14,3012.0,203.23759005323592,1.07918740617156,63.788713735268246,0.9163402400786594
9392,65763_mask.png,15,932.0,113.39696961967,1.014427494654056,34.828149534536,0.910799699832665
9393,65763_mask.png,16,2584.0,186.50966799187808,1.0347874639183896,58.05170109479997,0.933468517491472
9394,65763_mask.png,17,2585.0,187.58073580374355,1.0173422845043243,58.30951894845301,0.9231960577301942
9395,65763_mask.png,18,2166.0,172.36753236814712,1.1938834249431534,56.32051136131489,0.9161305965703636
9396,65763_mask.png,19,3446.0,217.1370849898476,1.069116479400398,68.00735254367721,0.9184534094314466
9397,65763_mask.png,20,2462.0,181.9238815542512,1.011394834987848,56.08921464952064,0.9347995300594673
9398,65763_mask.png,21,2455.0,184.7523086789973,1.1220190728530808,59.36328831862332,0.9038193028768704
9399,65763_mask.png,22,2981.0,204.06601717798213,1.0590810770057149,63.38769596696192,0.8995606787352312
9400,65763_mask.png,23,2816.0,195.58073580374355,1.039895585475544,60.8276253029822,0.9251035832642696
9401,65763_mask.png,24,2326.0,177.6812408671319,1.0661764708973605,56.302753041036986,0.9258410174332796
9402,65763_mask.png,25,2270.0,175.4386001800126,1.0620776965197694,55.71355310873648,0.9267986964875295
9403,65763_mask.png,26,2389.0,182.0243866176395,1.1366376968726648,58.25804665451803,0.9060806613492
9404,65763_mask.png,27,1123.0,122.5685424949238,1.113754703297699,39.82461550347976,0.9393589481245592
9405,65763_mask.png,28,2506.0,184.8528137423857,1.1085846522428449,59.64059020499378,0.9215922193434624
9406,65763_mask.png,29,2416.0,181.6812408671319,1.124254878467544,57.87054518492115,0.9197856277151744
9407,65763_mask.png,30,1794.0,155.53910524340094,1.0256057235999367,48.373546489791295,0.9318652355989472
9408,65763_mask.png,31,2067.0,166.8528137423857,1.0696542470721269,52.839379254491625,0.9330034958338658
9409,65763_mask.png,32,2451.0,183.095454429505,1.1582014097264182,59.61543424315552,0.918751476838643
9410,65763_mask.png,33,2510.0,185.09545442950497,1.047230108372002,57.706152185014034,0.9206447449101196
9411,65763_mask.png,34,2647.0,189.6812408671319,1.0491634326070498,59.22837157984339,0.924517297635122
9412,65763_mask.png,35,2516.0,186.2670273047588,1.056642047362356,58.30951894845301,0.9112730647091384
9413,65763_mask.png,36,2138.0,170.50966799187808,1.1016389709485015,54.70831746635972,0.9241012280198536
9414,65763_mask.png,37,2299.0,175.6812408671319,1.0126137003647475,54.62600113499065,0.9360478600241976
9415,65763_mask.png,38,1355.0,136.71067811865476,1.1210227669855286,43.73785545725808,0.9110543460505348
9416,65763_mask.png,39,2479.0,183.9238815542512,1.0936828721672762,58.54912467321779,0.9208950599704012
9417,65764_mask.png,1,2182.0,172.8528137423857,1.0718434273282476,54.405882034941776,0.9177231841542264
9418,65764_mask.png,2,1910.0,161.19595949289334,1.114672608730054,52.20153254455275,0.923708474282404
9419,65764_mask.png,3,3092.0,205.58073580374355,1.0537714484038576,64.25729530566937,0.9193576982847044
9420,65764_mask.png,4,2544.0,188.16652224137044,1.0221147788004352,58.30951894845301,0.9029054086886048
9421,65764_mask.png,5,795.0,109.9827560572969,1.6044601416721078,40.79215610874228,0.8259006268686322
9422,65764_mask.png,6,2727.0,192.75230867899737,1.0488608968524742,60.440052945046304,0.9223501547900054
9423,65764_mask.png,7,2222.0,173.6812408671319,1.01109844671565,53.48831648126533,0.9256527422489929
9424,65764_mask.png,8,2389.0,181.6812408671319,1.1324578828301015,58.412327466040935,0.9095065664782912
9425,65764_mask.png,9,2221.0,175.19595949289334,1.1017263535404502,55.54277630799526,0.909306406178945
9426,65764_mask.png,10,2480.0,182.6101730552664,1.027834809216585,57.0087712549569,0.9345695111756128
9427,65764_mask.png,11,2786.0,195.23759005323595,1.1471302677684805,63.28506932918696,0.9184681476787778
9428,65764_mask.png,12,2512.0,184.2670273047588,1.032169980373859,57.48912940721924,0.9296816090466083
9429,65764_mask.png,13,2757.0,196.50966799187808,1.2808869093249493,66.57326790837296,0.8971783527794669
9430,65764_mask.png,14,2352.0,178.2670273047588,1.018490821166562,55.10898293381942,0.9300475145933432
9431,65764_mask.png,15,2577.0,188.16652224137047,1.067903495134554,59.033888572581766,0.9146176250748952
9432,65764_mask.png,16,2314.0,176.50966799187808,1.0678231650072942,56.08921464952064,0.933332142538501
9433,65764_mask.png,17,2624.0,188.8528137423857,1.0670435351588714,60.30754513325841,0.9245422768648576
9434,65764_mask.png,18,2517.0,185.6812408671319,1.116900495140827,59.4138031100518,0.91739637571201
9435,65764_mask.png,19,1044.0,117.9827560572969,1.039215515850134,37.16180835212409,0.942482486357577
9436,65764_mask.png,20,2381.0,180.50966799187808,1.099490680981803,57.4543296888929,0.918265620022376
9437,65764_mask.png,21,2275.0,176.2670273047588,1.092969783797728,55.60575509783138,0.9201298171088508
9438,65764_mask.png,22,2433.0,182.2670273047588,1.0936522558998822,58.2494635168428,0.9203134137214104
9439,65764_mask.png,23,2268.0,176.75230867899737,1.1272096980011763,56.08029957123981,0.9122685940645414
9440,65764_mask.png,24,2344.0,179.09545442950497,1.1413409061579434,57.87054518492115,0.918329096501875
9441,65764_mask.png,25,1236.0,129.74011537017762,1.121726279396228,42.20189569201838,0.922740909118382
9442,65764_mask.png,26,2564.0,187.09545442950497,1.0363122560126536,58.05170109479997,0.9204525651808084
9443,65764_mask.png,27,2991.0,200.75230867899737,1.038499471090578,63.15853069855251,0.9326209782780996
9444,65764_mask.png,28,2348.0,178.8528137423857,1.1274022762537153,58.180752831155424,0.9223938586373688
9445,65764_mask.png,29,1337.0,133.9827560572969,1.0445807750356932,43.56604182158393,0.9359301915250594
9446,65764_mask.png,30,1405.0,137.63961030678928,1.1505348283286243,44.7213595499958,0.9319643923923764
9447,65764_mask.png,31,2770.0,194.99494936611663,1.0543345330241551,60.90155991434045,0.9154674508319154
9448,65764_mask.png,32,2466.0,182.8528137423857,1.0690659717367068,57.9396237474839,0.9268290571683836
9449,65764_mask.png,33,2629.0,190.50966799187808,1.0486345337589753,59.46427498927402,0.9102619933880324
9450,65764_mask.png,34,2373.0,180.0243866176395,1.111511996800844,57.48912940721924,0.920120957129782
9451,65764_mask.png,35,2289.0,176.0243866176395,1.1084184374757355,57.0087712549569,0.9283462286010176
9452,65764_mask.png,36,2554.0,187.3380951166243,1.167867103336487,61.85466837676846,0.9144891498546538
9453,65764_mask.png,37,2641.0,189.58073580374355,1.047348603597541,59.43904440685432,0.9233999701550244
9454,65764_mask.png,38,3003.0,202.99494936611663,1.027570630723334,62.76941930590086,0.9157875417127482
9455,65764_mask.png,39,2915.0,199.58073580374355,1.073968191513378,63.15853069855251,0.919625879219875
9456,65764_mask.png,40,2113.0,180.0243866176395,1.303596957741235,61.84658438426491,0.8193070300949131
9457,65764_mask.png,41,2780.0,195.82337649086284,1.0775976746851796,62.81719509815764,0.9110151319839044
9458,65765_mask.png,1,2157.0,171.4386001800126,1.0471462640634936,53.41348144429457,0.9222375162727044
9459,65765_mask.png,2,2493.0,184.16652224137047,1.0887354071743292,58.872744118140105,0.9236570903736656
9460,65765_mask.png,3,2276.0,175.4386001800126,1.0271652493969232,54.70831746635972,0.9292483846720782
9461,65765_mask.png,4,1741.0,152.95331880577402,1.057570997104043,48.104053883222775,0.9351705580992488
9462,65765_mask.png,5,2375.0,179.09545442950497,1.0728382961834078,56.88585061331157,0.9304742338702872
9463,65765_mask.png,6,2561.0,187.58073580374355,1.0733651224990128,59.033888572581766,0.9146247983934342
9464,65765_mask.png,7,2654.0,190.6101730552664,1.1242150769177497,61.29437168288782,0.917949165263954
9465,65765_mask.png,8,2319.0,177.4386001800126,1.052346343788114,55.97320787662612,0.9255809496251202
9466,65765_mask.png,9,2487.0,183.6812408671319,1.076522881130512,58.30951894845301,0.9263093335330412
9467,65765_mask.png,10,2565.0,186.16652224137044,1.0502988142659917,59.22837157984339,0.9300237983508728
9468,65765_mask.png,11,2732.0,193.09545442950497,1.051813092985336,60.20797289396148,0.9207600297529182
9469,65765_mask.png,12,3017.0,202.40916292848976,1.0789278008329193,64.00781202322104,0.9253900733695865
9470,65765_mask.png,13,2684.0,191.58073580374355,1.0317847882742208,59.21148537234985,0.9189432703804128
9471,65765_mask.png,14,3023.0,203.23759005323592,1.0390503881738102,63.34824385884742,0.9196867681798764
9472,65765_mask.png,15,1666.0,151.53910524340094,1.0877297134921642,48.104053883222775,0.9116652976808644
9473,65765_mask.png,16,2357.0,180.16652224137047,1.0788176659412618,57.0087712549569,0.912475590814856
9474,65765_mask.png,17,2299.0,176.2670273047588,1.0362021183494787,55.10898293381942,0.9298366811135156
9475,65765_mask.png,18,2104.0,169.4386001800126,1.0810288374927752,53.45091205957107,0.9209390528289187
9476,65765_mask.png,19,2126.0,171.095454429505,1.0937468320820694,54.42425929675111,0.912633026464074
9477,65765_mask.png,20,3244.0,209.82337649086284,1.0639675601715903,66.40030120413611,0.9259402578427046
9478,65765_mask.png,21,3031.0,204.16652224137044,1.0736908688171942,64.53681120105021,0.9137486286656892
9479,65765_mask.png,22,1899.0,160.36753236814712,1.063990638309503,50.774009099144415,0.9279016255269478
9480,65765_mask.png,23,2013.0,164.61017305526642,1.022020661759175,51.10772935672255,0.9335558310588868
9481,65765_mask.png,24,2714.0,192.50966799187808,1.0504775240540596,59.90826320300064,0.9202686283352426
9482,65765_mask.png,25,2188.0,171.1959594928933,1.0078411579961613,53.25410782277739,0.9381454161047368
9483,65765_mask.png,26,2415.0,181.4386001800126,1.0835534571162335,57.0701322935211,0.9218656352773256
9484,65765_mask.png,27,1892.0,160.8528137423857,1.1160703897948596,51.78802950489621,0.9189114680126664
9485,65765_mask.png,28,2968.0,201.23759005323592,1.091837636952652,63.788713735268246,0.9209913369786068
9486,65765_mask.png,29,3057.0,204.99494936611663,1.026104212186126,62.96824596572466,0.9141531930171172
9487,65765_mask.png,30,2765.0,197.9238815542512,1.0998820230363442,62.369864518050704,0.8869693256116231
9488,65765_mask.png,31,2834.0,195.58073580374355,1.0286104963174458,60.67124524847005,0.9310168874186576
9489,65765_mask.png,32,2405.0,180.50966799187808,1.1082512811683831,58.463663928973865,0.927521552353555
9490,65765_mask.png,33,1859.0,159.19595949289334,1.1186345235497008,51.31276644267,0.9217755240918022
9491,65765_mask.png,34,2334.0,179.09545442950497,1.0564350695249007,56.302753041036986,0.914411310254
9492,65765_mask.png,35,1061.0,127.39696961967,1.414996790923345,44.553338819890925,0.8214990257569472
9493,65765_mask.png,36,1668.0,150.95331880577402,1.0770748347617614,47.50789408087881,0.9198575534007152
9494,65765_mask.png,37,2604.0,187.6812408671319,1.0711674540171774,59.481089431852205,0.928985876964091
9495,65765_mask.png,38,2603.0,189.9238815542512,1.1455300786743925,61.220911460055866,0.9068279074995708
9496,65765_mask.png,39,1188.0,125.63961030678928,1.0591293792970125,39.82461550347976,0.9457430169481824
9497,65765_mask.png,40,3182.0,209.23759005323592,1.102111566596981,66.61080993352356,0.9133360938898454
9498,65765_mask.png,41,2498.0,185.09545442950497,1.0975299511499164,58.42088667591412,0.9162432560898324
9499,65765_mask.png,42,2598.0,189.095454429505,1.1001677580176066,60.53924347066124,0.913033752110354
9500,65765_mask.png,43,1321.0,142.95331880577402,1.5615263328933922,50.80354318352215,0.8123144836979639
9501,65765_mask.png,44,747.0,102.42640687119284,1.137650835072279,33.301651610693426,0.8947600601913942
9502,65765_mask.png,45,2795.0,194.75230867899737,1.0423771844817022,60.728905802755904,0.9260329646847342
9503,65765_mask.png,46,2772.0,194.50966799187808,1.0684520305726684,61.29437168288782,0.9207054307860336
9504,65765_mask.png,47,2339.0,179.3380951166243,1.1047761775060374,57.20139858430037,0.913892221451184
9505,65765_mask.png,48,2128.0,169.6812408671319,1.03689284432466,53.16013544000805,0.9287820739631673
9506,65765_mask.png,49,687.0,101.91168824543142,1.3377225416149332,34.20526275297414,0.8312250235663821
9507,65765_mask.png,50,3340.0,212.65180361560903,1.0535647790489415,66.94027188471824,0.9281500442800956
9508,65765_mask.png,51,2576.0,186.50966799187808,1.0671788038455614,58.872744118140105,0.9305785220812816
9509,65766_mask.png,1,2083.0,168.2670273047588,1.0848478282720082,53.33854141237835,0.924487597698788
9510,65766_mask.png,2,2664.0,190.75230867899737,1.0272809487594314,59.20304046246274,0.9200352744450824
9511,65766_mask.png,3,1803.0,156.36753236814712,1.0431126746863957,48.66210024238576,0.926642949052593
9512,65766_mask.png,4,2386.0,181.6812408671319,1.0532912019976175,56.92099788303083,0.908364448563082
9513,65766_mask.png,5,2887.0,200.06601717798213,1.053684736650675,63.13477647065839,0.906379334276974
9514,65766_mask.png,6,1950.0,162.36753236814712,1.049980354406297,50.80354318352215,0.92949293819738
9515,65766_mask.png,7,2522.0,185.9238815542512,1.075105643035578,58.83026432033091,0.9168210816209944
9516,65766_mask.png,8,2462.0,184.16652224137044,1.110938152895808,58.60034129593445,0.9121715830324774
9517,65766_mask.png,9,2398.0,180.8528137423857,1.1459906262734323,58.9406481131655,0.9213157654263004
9518,65766_mask.png,10,2734.0,192.50966799187808,1.0558659886753798,60.440052945046304,0.9270502689272488
9519,65766_mask.png,11,672.0,95.74011537017762,1.2111674704627364,32.984845004941285,0.9212791533909118
9520,65766_mask.png,12,2256.0,175.4386001800126,1.1252921361878825,57.28001396647874,0.9210827573902496
9521,65766_mask.png,13,3470.0,217.82337649086284,1.058469887565313,68.24954212300622,0.9190314366815294
9522,65766_mask.png,14,3102.0,206.40916292848976,1.1063858815606276,66.06814663663572,0.9149423120765504
9523,65766_mask.png,15,1827.0,157.78174593052023,1.138171457228375,50.99019513592785,0.9222207646212668
9524,65766_mask.png,16,1884.0,161.19595949289334,1.0914601618098023,51.54609587543949,0.9111344322241096
9525,65766_mask.png,17,1959.0,162.95331880577405,1.0202355397118532,50.60632371551998,0.9270814258231908
9526,65766_mask.png,18,2396.0,183.9238815542512,1.1909733161877694,61.68468205316454,0.8900623492089883
9527,65766_mask.png,19,3229.0,211.37972567696687,1.114392620373539,70.21395872616783,0.9081367464624508
9528,65766_mask.png,20,2212.0,173.4386001800126,1.0380771085166125,54.08326913195984,0.9240670130815232
9529,65766_mask.png,21,2500.0,183.3380951166243,1.021185896620601,57.0701322935211,0.9346401712539222
9530,65766_mask.png,22,2117.0,172.2670273047588,1.0978158241150526,53.9351462406472,0.8964506844164574
9531,65766_mask.png,23,2556.0,188.16652224137044,1.0939676807940966,59.682493245507096,0.9071643964654376
9532,65766_mask.png,24,2538.0,186.58073580374355,1.0800885095777537,59.033888572581766,0.916152727543864
9533,65766_mask.png,25,2955.0,200.40916292848976,1.0879697040744667,63.953107821277925,0.9245538280292096
9534,65766_mask.png,26,3151.0,207.3380951166243,1.065878734495609,66.21933252457322,0.921085740099776
9535,65766_mask.png,27,1777.0,155.63961030678928,1.1288890685992186,50.59644256269407,0.9218431276210528
9536,65766_mask.png,28,3060.0,205.7228714274745,1.0788881245912358,64.77653896280658,0.9085861985374966
9537,65766_mask.png,29,2482.0,183.6812408671319,1.0778947528652898,58.30951894845301,0.9244470308922428
9538,65766_mask.png,30,1674.0,151.88225099390854,1.1073399651350513,48.507731342539614,0.911908507894708
9539,65766_mask.png,31,2260.0,175.4386001800126,1.0358798008367354,54.3415126767741,0.9227158828466154
9540,65766_mask.png,32,1562.0,145.88225099390857,1.074549843890499,46.04345773288535,0.922329249887949
9541,65766_mask.png,33,2390.0,184.2670273047588,1.1721568314717572,59.033888572581766,0.8845298748492811
9542,65766_mask.png,34,2073.0,170.0243866176395,1.172485668770836,55.569775957799216,0.9011285150738764
9543,65766_mask.png,35,2679.0,193.09545442950497,1.1493469298916517,62.39390995922599,0.9028975547979748
9544,65766_mask.png,36,2076.0,170.95331880577402,1.128273830443065,54.037024344425184,0.8926519137450605
9545,65766_mask.png,37,2555.0,186.16652224137047,1.050488547927714,58.30951894845301,0.9263979745756252
9546,65766_mask.png,38,3147.0,207.23759005323592,1.135923230366546,67.11929677819934,0.9208089680783528
9547,65766_mask.png,39,2883.0,197.9238815542512,1.1147575326754429,63.324560795950255,0.9248219044261516
9548,65766_mask.png,40,2287.0,176.50966799187808,1.0808334607923389,55.78530272392541,0.9224419230706794
9549,65766_mask.png,41,2606.0,188.99494936611663,1.108611036685399,60.67124524847005,0.9168195776770522
9550,65766_mask.png,42,1809.0,157.53910524340094,1.0458671768560386,49.678969393496885,0.9159498203830136
9551,65766_mask.png,43,3345.0,214.3086578651014,1.1064663533832488,68.11754546370561,0.9152222151087912
9552,65766_mask.png,44,2539.0,188.50966799187808,1.0976610769726096,59.22837157984339,0.8978531441499548
9553,65766_mask.png,45,2288.0,175.095454429505,1.0512563154178116,55.0,0.9378127669159404
9554,65766_mask.png,46,2724.0,192.75230867899737,1.0396428775932167,59.90826320300064,0.9213354681510724
9555,65766_mask.png,47,1961.0,162.8528137423857,1.075377625124667,51.62363799656123,0.9291737336145311
9556,65767_mask.png,1,2075.0,167.09545442950497,1.085163745719994,53.9351462406472,0.933896383413674
9557,65767_mask.png,2,2115.0,170.0243866176395,1.1348517378088432,54.45181356024793,0.9193858221810172
9558,65767_mask.png,3,2719.0,193.58073580374355,1.0838316242816688,61.220911460055866,0.9117899459226269
9559,65767_mask.png,4,2189.0,180.953318805774,1.6187077975056074,66.2872536767062,0.8400836261066893
9560,65767_mask.png,5,906.0,111.25483399593904,1.0722267828509608,35.805027579936315,0.919814563663826
9561,65767_mask.png,6,2047.0,167.19595949289334,1.0345057216126017,52.81098370604357,0.9201871215219896
9562,65767_mask.png,7,2830.0,195.9238815542512,1.0747279089385515,62.20128616033595,0.9264490643744688
9563,65767_mask.png,8,2575.0,189.58073580374355,1.0448236320458586,58.82176467941097,0.9003237119080605
9564,65767_mask.png,9,2447.0,182.2670273047588,1.0909610099048368,58.2494635168428,0.9256090930440982
9565,65767_mask.png,10,2964.0,201.9238815542512,1.0863517940993894,63.69458375717672,0.913508707301194
9566,65767_mask.png,11,2021.0,166.61017305526642,1.0619985202718762,52.20153254455275,0.9148989866748696
9567,65767_mask.png,12,1669.0,150.36753236814712,1.0357941983502408,47.01063709417264,0.927594265810467
9568,65767_mask.png,13,3287.0,217.1370849898476,1.1646788967318715,72.03471385380801,0.8760755533375407
9569,65767_mask.png,14,2311.0,176.2670273047588,1.0284657644218658,54.91812087098393,0.934690113115848
9570,65767_mask.png,15,2382.0,181.09545442950497,1.131823787095588,58.18934610390462,0.9127178039924396
9571,65767_mask.png,16,2160.0,171.78174593052023,1.029792446202053,53.75872022286245,0.9198342792235894
9572,65767_mask.png,17,2370.0,182.16652224137044,1.126325159614646,59.13543776789008,0.8974723461722462
9573,65767_mask.png,18,1726.0,154.0243866176395,1.0224732392407396,47.92702786528704,0.9142641266353432
9574,65767_mask.png,19,1715.0,155.0538238691624,1.228622993862146,52.80151512977634,0.8964148165421869
9575,65767_mask.png,20,1452.0,139.88225099390854,1.076399548812382,44.04543109109048,0.9325051856880754
9576,65767_mask.png,21,2558.0,187.58073580374355,1.163226285487746,61.09828148156051,0.9135533909763393
9577,65767_mask.png,22,2581.0,186.75230867899737,1.1099266005960398,60.53924347066124,0.9299635138780304
9578,65767_mask.png,23,2456.0,184.8528137423857,1.1466311920769836,59.6657355607052,0.9032045054698896
9579,65767_mask.png,24,1746.0,152.95331880577402,1.03926053786529,47.8539444560216,0.9378562862959728
9580,65767_mask.png,25,1990.0,164.61017305526642,1.0289952811286955,50.99019513592785,0.9228892716379457
9581,65767_mask.png,26,2964.0,201.3380951166243,1.0637901749547074,63.69458375717672,0.9188320860626916
9582,65767_mask.png,27,2844.0,198.50966799187808,1.0663939067323542,62.12889826803627,0.906934932684292
9583,65767_mask.png,28,2565.0,187.6812408671319,1.12589220944878,60.802960454241045,0.915072494014168
9584,65767_mask.png,29,2036.0,169.09545442950497,1.0873192532126146,52.46903848937962,0.8947954587594986
9585,65767_mask.png,30,1538.0,145.36753236814712,1.0362845296215188,45.12205669071391,0.914600349263826
9586,65767_mask.png,31,872.0,112.08326112068522,1.618248582844146,41.0,0.8722577402507812
9587,65767_mask.png,32,1901.0,160.36753236814712,1.0229741090376796,49.8196748283246,0.9288788784237638
9588,65767_mask.png,33,2262.0,175.6812408671319,1.1156836689649028,56.64803615307419,0.9209831489233294
9589,65767_mask.png,34,1725.0,152.0243866176395,1.0977009450906985,49.72926703662542,0.9379343553427524
9590,65767_mask.png,35,2741.0,194.4091629284897,1.1401311874634814,62.48199740725323,0.9113505057452136
9591,65767_mask.png,36,1691.0,152.61017305526642,1.07665350098057,47.80167361086848,0.9124025743348688
9592,65767_mask.png,37,2394.0,180.50966799187808,1.0364298555987244,56.04462507680822,0.923279250035098
9593,65767_mask.png,38,720.0,99.1543289325507,1.0512271474182304,32.38826948140329,0.9202779178622738
9594,65767_mask.png,39,2399.0,181.6812408671319,1.0107201375607229,55.80322571321482,0.9133136261956556
9595,65767_mask.png,40,2810.0,196.40916292848976,1.1390556767157458,63.41135544995076,0.9153616103491792
9596,65767_mask.png,41,2185.0,173.095454429505,1.1066706118116407,54.91812087098393,0.9164103359660172
9597,65767_mask.png,42,2777.0,194.99494936611663,1.0492512735170696,60.63827174318213,0.9177809064838373
9598,65767_mask.png,43,1904.0,159.78174593052023,1.0414485795947777,50.47771785649585,0.9371788593491645
9599,65767_mask.png,44,2159.0,170.61017305526642,1.038716247719885,53.16013544000805,0.9320788627856929
9600,65767_mask.png,45,3117.0,208.06601717798213,1.2008286018972891,68.70953354520753,0.9047828466674044
9601,65767_mask.png,46,2103.0,169.4386001800126,1.0982254432628875,53.907327887774215,0.9205013441536198
9602,65767_mask.png,47,2397.0,181.9238815542512,1.0981433168851076,58.05170109479997,0.9101196074543229
9603,65767_mask.png,48,811.0,109.35533905932738,1.649237376760812,39.395431207184416,0.8522180636831703
9604,65767_mask.png,49,1601.0,146.71067811865476,1.1065692470988078,47.43416490252569,0.9347118465905352
9605,65767_mask.png,50,2786.0,194.16652224137044,1.0722141791963666,61.46543744251724,0.9286290645251212
9606,65767_mask.png,51,2309.0,177.92388155425118,1.098723948887513,56.22277118748239,0.9165693026663284
9607,65767_mask.png,52,1025.0,117.98275605729688,1.06679440264431,37.12142238654117,0.9253300273146712
9608,65768_mask.png,1,564.0,99.59797974644664,2.0165638151264837,40.049968789001575,0.7144764352142556
9609,65768_mask.png,2,3196.0,215.82337649086284,1.3830328120462565,74.72616676907762,0.8622231305660083
9610,65768_mask.png,3,2069.0,177.95331880577402,1.2315213848672484,60.802960454241045,0.8210283826656805
9611,65768_mask.png,4,2152.0,171.4386001800126,1.0093726685038789,53.009433122794285,0.9200997380708668
9612,65768_mask.png,5,2961.0,223.03657992645927,1.5872635718339234,78.00640999302557,0.7479904922127555
9613,65768_mask.png,6,2046.0,167.09545442950497,1.0290073815198446,51.66236541235796,0.9208443375731938
9614,65768_mask.png,7,4104.0,252.0071426749364,1.299019828466131,87.09190547921202,0.8120663516567139
9615,65768_mask.png,8,2977.0,203.82337649086284,1.1201702389667854,66.12866246946176,0.9004937755302472
9616,65768_mask.png,9,1532.0,143.88225099390854,1.046350058339924,44.7213595499958,0.9299384014583952
9617,65768_mask.png,10,2265.0,175.6812408671319,1.0936336700755918,55.78530272392541,0.922204611985562
9618,65768_mask.png,11,2102.0,172.2670273047588,1.2893187712046958,57.0087712549569,0.8900988845741111
9619,65768_mask.png,12,2059.0,166.8528137423857,1.0806739975755577,53.009433122794285,0.9293924518248328
9620,65768_mask.png,13,3193.0,209.48023074035524,1.0790443530698215,65.94694837519019,0.9143715300341656
9621,65768_mask.png,14,1667.0,154.46803743153546,1.3614866560020316,55.31726674375732,0.8779468124828093
9622,65768_mask.png,15,2523.0,186.0243866176395,1.1699359571934107,61.40032573203501,0.9161938076147296
9623,65768_mask.png,16,2987.0,201.82337649086284,1.0934356159604872,64.07027391856539,0.9215144536989166
9624,65768_mask.png,17,2444.0,181.9238815542512,1.042370103458585,56.88585061331157,0.9279650899534272
9625,65768_mask.png,18,1989.0,164.61017305526642,1.0833700546293443,52.392747589718944,0.9224255081848612
9626,65768_mask.png,19,2489.0,183.9238815542512,1.1171957684783331,59.61543424315552,0.9246098443994872
9627,65768_mask.png,20,2386.0,180.50966799187808,1.023126071566489,56.08029957123981,0.9201939392580384
9628,65768_mask.png,21,2510.0,186.16652224137044,1.0745525085499534,58.69412236331676,0.9100817675870138
9629,65768_mask.png,22,2584.0,186.75230867899737,1.0467557428181096,58.82176467941097,0.9310444478344946
9630,65768_mask.png,23,2596.0,188.75230867899737,1.1284428409560607,60.728905802755904,0.9156510706298602
9631,65768_mask.png,24,1681.0,151.4386001800126,1.060508392544645,48.010415536631214,0.921094956477742
9632,65768_mask.png,25,2473.0,183.9238815542512,1.1487701909061814,59.682493245507096,0.91866618931295
9633,65768_mask.png,26,2566.0,186.50966799187808,1.0618659751802368,58.872744118140105,0.9269660278185438
9634,65768_mask.png,27,2570.0,186.8528137423857,1.0854299710605206,59.81638571495272,0.9250041967641632
9635,65768_mask.png,28,2128.0,169.19595949289334,1.1078533798651766,54.81788029466298,0.9341175088331088
9636,65768_mask.png,29,2333.0,178.75230867899737,1.097456103941483,56.64803615307419,0.9175321347976826
9637,65768_mask.png,30,1657.0,150.46803743153546,1.1669500260318613,49.04079934095692,0.9196950722070456
9638,65768_mask.png,31,2909.0,199.23759005323592,1.0067228056397624,61.40032573203501,0.9208969305076412
9639,65768_mask.png,32,1827.0,156.95331880577402,1.045824875057909,48.87739763939975,0.931981742546684
9640,65768_mask.png,33,1996.0,164.95331880577402,1.1779034790691136,55.47071299343465,0.9218245823825394
9641,65768_mask.png,34,1689.0,150.71067811865476,1.1401260474037855,49.39635614091387,0.9344400967636493
9642,65768_mask.png,35,1969.0,163.78174593052023,1.0377255838067168,50.80354318352215,0.9224112419375524
9643,65768_mask.png,36,2422.0,181.6812408671319,1.0427532027662711,56.61271941887264,0.922069863545593
9644,65768_mask.png,37,1066.0,121.39696961967,1.16479300003656,39.408120990476064,0.9089738245996836
9645,65768_mask.png,38,2554.0,187.68124086713183,1.149632056348408,60.876925020897694,0.911148206515472
9646,65768_mask.png,39,669.0,96.32590180780451,1.0905541064231747,31.016124838541646,0.906045097115382
9647,65768_mask.png,40,2545.0,185.9238815542512,1.0567639822847374,58.52349955359813,0.9251822572265784
9648,65768_mask.png,41,1585.0,147.63961030678928,1.2597169339020398,50.80354318352215,0.9137625402516
9649,65768_mask.png,42,1476.0,141.88225099390854,1.0589339593835907,45.5411901469428,0.921382759013375
9650,65768_mask.png,43,2266.0,175.92388155425118,1.0578136894602588,55.326304774492215,0.9200685212633488
9651,65768_mask.png,44,2586.0,188.16652224137044,1.0976006772935338,60.0,0.9178118659075204
9652,65768_mask.png,45,2275.0,175.3380951166243,1.0459520792514256,54.589376255824725,0.9299052442146892
9653,65768_mask.png,46,2797.0,195.9238815542512,1.0994651918745997,61.91122676865643,0.9156459480761092
9654,65768_mask.png,47,2041.0,165.4386001800126,1.0704720101319196,53.48831648126533,0.9370854080155928
9655,65768_mask.png,48,1922.0,161.78174593052023,1.107886513352138,51.85556864985669,0.9227928299729222
9656,65768_mask.png,49,2658.0,190.75230867899737,1.1108500488424529,61.220911460055866,0.9179631229260616
