sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
77,53521_mask.png,77,2423.0,181.4386001800126,1.0804824597109406,57.4543296888929,0.9249194344832132
78,53521_mask.png,78,1959.0,164.26702730475878,1.1616689375684883,53.53503525729669,0.9123122454846718
79,53521_mask.png,79,1578.0,148.02438661763952,1.092931516290813,47.8539444560216,0.905003633029976
80,53521_mask.png,80,1541.0,144.71067811865476,1.116668772070191,46.389654018972806,0.9247223309471598
81,53521_mask.png,81,1457.0,142.95331880577405,1.1099578053827477,45.0,0.8959441353125911
82,53521_mask.png,82,2051.0,168.16652224137044,1.0841538360331835,54.405882034941776,0.911373588546971
83,53521_mask.png,83,1846.0,158.8528137423857,1.0358810084126184,50.32891812864648,0.9192883089869952
84,53521_mask.png,84,778.0,105.84062043356596,1.3863211583371196,36.87817782917155,0.872739649748511
85,53521_mask.png,85,2490.0,187.9238815542512,1.1742063833792398,61.07372593840988,0.8860235447182998
86,53521_mask.png,86,578.0,91.59797974644668,1.465804768664274,33.83784863137726,0.8656969993746744
87,53521_mask.png,87,3061.0,206.99494936611663,1.1742549887333098,67.11929677819934,0.8977464487326846
88,53521_mask.png,88,3751.0,229.7228714274745,1.1079346167909891,73.92563831310488,0.8931994684235993
89,53521_mask.png,89,3257.0,212.89444430272832,1.1405722082179175,68.81860213634101,0.9030233206075456
90,53521_mask.png,90,2655.0,192.89444430272832,1.0410480075200843,60.37383539249432,0.896674771264233
91,53521_mask.png,91,1623.0,150.19595949289334,1.0492152868102136,49.04079934095692,0.9040904558995566
92,53521_mask.png,92,2722.0,194.4091629284897,1.0464921339584288,61.40032573203501,0.9050332275222444
93,53521_mask.png,93,2216.0,173.6812408671319,1.0409390128428462,54.78138369920935,0.923153229893685
94,53521_mask.png,94,2162.0,171.4386001800126,1.09249342923458,54.81788029466298,0.924375294474542
95,53521_mask.png,95,2400.0,181.3380951166243,1.0919753592923436,58.18934610390462,0.9171555681926288
96,53522_mask.png,1,557.0,89.4558441227157,1.1845034009559037,31.400636936215164,0.8746768311587197
97,53522_mask.png,2,2902.0,199.095454429505,1.1015683217117596,64.53681120105021,0.9199931266262602
98,53522_mask.png,3,2048.0,169.43860018001263,1.1130938111814987,53.60037313302959,0.8964273670121792
99,53522_mask.png,4,2547.0,190.16652224137044,1.0902530656516531,61.326992425847855,0.8850558572892498
100,53522_mask.png,5,1012.0,116.2253967444162,1.0599680197516304,36.76955262170047,0.9414305814158872
101,53522_mask.png,6,3569.0,223.1370849898476,1.1406237712553744,72.27724399837061,0.9007679006385608
102,53522_mask.png,7,1855.0,158.71067811865476,1.0625001314104745,50.44799302251776,0.9254255452043644
103,53522_mask.png,8,3474.0,220.89444430272832,1.2337939606656445,73.24616030891995,0.8946848676581105
104,53522_mask.png,9,2302.0,211.82337649086287,1.8468129784561051,77.6659513557904,0.6447144592254025
105,53522_mask.png,10,2425.0,182.5096679918781,1.1289969457288822,59.07622195096772,0.9148499250533892
106,53522_mask.png,11,2492.0,184.99494936611663,1.1201444726507217,60.876925020897694,0.915035953453036
107,53522_mask.png,12,2466.0,185.6812408671319,1.0456874956122804,58.30951894845301,0.8988078913412064
108,53522_mask.png,13,2347.0,180.2670273047588,1.0355274457256174,56.04462507680822,0.9075913738631752
109,53522_mask.png,14,3402.0,217.23759005323595,1.0988151104683253,69.6419413859206,0.9058874035246308
110,53522_mask.png,15,2890.0,200.4091629284897,1.1744341635851636,65.73431371817918,0.9042167725903272
111,53522_mask.png,16,1624.0,148.71067811865476,1.0461267708389792,46.400431032480725,0.9228084888567514
112,53522_mask.png,17,1924.0,167.61017305526642,1.071483639270353,51.47815070493501,0.8606254461837938
113,53522_mask.png,18,2331.0,178.61017305526642,1.080435271043204,57.30619512757761,0.9182052149682524
114,53522_mask.png,19,2534.0,186.50966799187808,1.098776286186083,59.6657355607052,0.9154060461777824
115,53522_mask.png,20,2303.0,178.2670273047588,1.0882601301805637,56.85068161420758,0.910671524705982
116,53522_mask.png,21,2839.0,198.99494936611663,1.084636622011972,63.24555320336759,0.9009302077750624
117,53522_mask.png,22,1613.0,149.7401153701776,1.0444368959299286,48.16637831516918,0.9039989053832032
118,53522_mask.png,23,2782.0,194.8528137423857,1.091525026028894,62.20128616033595,0.9207752276399072
119,53522_mask.png,24,3328.0,215.7228714274745,1.1668451199661447,69.81403870282824,0.8986711438049504
120,53522_mask.png,25,2422.0,182.50966799187808,1.1058724311716608,58.66856057549052,0.9137181519502308
121,53522_mask.png,26,1345.0,136.46803743153546,1.0591600666284144,43.41658669218482,0.9075493634059416
122,53522_mask.png,27,2101.0,173.09545442950497,1.2169034596240769,56.08029957123981,0.8811799157275072
123,53522_mask.png,28,2718.0,198.06601717798213,1.2433796246376887,64.07027391856539,0.8706415295837083
124,53522_mask.png,29,2941.0,204.40916292848976,1.1048353873172774,65.86349520030045,0.8845128955922981
125,53522_mask.png,30,2615.0,188.50966799187808,1.0533835349106564,59.36328831862332,0.9247286222733878
126,53522_mask.png,31,2454.0,186.2670273047588,1.1421433404869612,61.07372593840988,0.8888172101733803
127,53522_mask.png,32,2477.0,190.1665222413704,1.1870325416598058,60.08327554319921,0.8607315895192275
128,53522_mask.png,33,3509.0,222.65180361560903,1.179668297371759,73.24616030891995,0.8894894413472707
129,53522_mask.png,34,2307.0,181.6812408671319,1.060954538812579,57.0087712549569,0.8782886767959055
130,53522_mask.png,35,3056.0,204.99494936611663,1.120466478779292,65.30696746902278,0.9138541569709878
131,53522_mask.png,36,2656.0,193.75230867899737,1.0351223302390873,59.84145720150872,0.8890868001376031
132,53522_mask.png,37,2244.0,178.75230867899737,1.1385068914355194,58.85575587824864,0.8825298373279039
133,53522_mask.png,38,1367.0,138.3259018078045,1.0400223914482976,44.82186966202994,0.8977829597660723
134,53522_mask.png,39,2472.0,187.43860018001263,1.164302893220568,61.220911460055866,0.8841791428401219
135,53522_mask.png,40,3662.0,226.06601717798213,1.066826114523799,70.34912934784623,0.9004459270701884
136,53522_mask.png,41,2401.0,181.9238815542512,1.13510321268725,59.20304046246274,0.9116383719223315
137,53522_mask.png,42,2437.0,184.16652224137047,1.1539240271485252,59.22837157984339,0.9029090771121636
138,53522_mask.png,43,2220.0,174.2670273047588,1.1744577814094417,57.38466694161429,0.9186125884375158
139,53522_mask.png,44,2191.0,173.82337649086287,1.126599488605619,56.92099788303083,0.9112465100584488
140,53522_mask.png,45,2122.0,173.53910524340094,1.1356258549214633,57.38466694161429,0.8854428508047859
141,53522_mask.png,46,1492.0,145.63961030678928,1.2477535996351603,48.46648326421054,0.8839336573425655
142,53522_mask.png,47,3390.0,220.3086578651014,1.1504255445430518,70.49113419430843,0.8777006758063723
143,53522_mask.png,48,2151.0,173.58073580374355,1.1903054807782114,56.08029957123981,0.8971131536110537
144,53522_mask.png,49,2937.0,200.16652224137044,1.0391734777572703,62.76941930590086,0.9211512021509208
145,53522_mask.png,50,2196.0,173.43860018001263,1.103086194395832,55.44366510251645,0.9173829840538086
146,53522_mask.png,51,2944.0,201.3380951166243,1.1493019180626232,64.93843238021688,0.9126321394630784
147,53522_mask.png,52,2886.0,197.9238815542512,1.0821011094322115,63.41135544995076,0.925784258124826
148,53522_mask.png,53,2896.0,198.75230867899737,1.092808163130106,63.60031446463138,0.9212639082435288
149,53522_mask.png,54,1702.0,155.19595949289334,1.0698307750216738,48.507731342539614,0.8879910717933448
150,53522_mask.png,55,3255.0,213.82337649086287,1.1201502392790337,68.00735254367721,0.8946444878821724
151,53522_mask.png,56,3181.0,210.30865786510145,1.2303657856173016,69.42621983083913,0.90377272261494
152,53522_mask.png,57,2507.0,187.9238815542512,1.1688131779835245,60.53924347066124,0.8920727014493081
153,53522_mask.png,58,2579.0,189.33809511662423,1.0796020103642654,59.81638571495272,0.9040349054150124
154,53522_mask.png,59,2219.0,177.09545442950497,1.0413894364185692,56.22277118748239,0.8891035370377344
155,53522_mask.png,60,2709.0,192.75230867899737,1.1143739336877363,61.84658438426491,0.916262034956408
156,53522_mask.png,61,2341.0,178.50966799187808,1.0585599219125896,55.60575509783138,0.92318298866755
157,53522_mask.png,62,1607.0,150.91168824543144,1.0865562674508875,49.8196748283246,0.8867066910323684
158,53522_mask.png,63,2809.0,202.55129855222071,1.137436136576486,67.02984409947557,0.8603824431704457
159,53522_mask.png,64,3056.0,204.99494936611663,1.0953237295705796,65.60487786742691,0.913854156970988
160,53522_mask.png,65,654.0,92.66904755831214,1.0795437403380064,29.8328677803526,0.9570138291519718
161,53522_mask.png,66,1456.0,141.29646455628165,1.041739443950526,44.14748010928823,0.9164497316648632
162,53522_mask.png,67,2245.0,180.2670273047588,1.0463201834970577,56.36488268416781,0.8681476925107919
163,53522_mask.png,68,2552.0,186.02438661763952,1.0961551466623354,59.40538696111658,0.9267247709206456
164,53522_mask.png,69,2372.0,180.16652224137047,1.1088162242823207,57.8013840664737,0.9182826056057862
165,53522_mask.png,70,2278.0,178.16652224137044,1.1108190361858128,56.64803615307419,0.9018023822127909
166,53522_mask.png,71,2865.0,204.55129855222071,1.240574078098016,68.0294054067798,0.8604586574663355
167,53522_mask.png,72,1313.0,133.0538238691624,1.0092958481351932,41.23105625617661,0.9320084918302968
168,53522_mask.png,73,2014.0,167.6812408671319,1.1174789491575106,54.20332093147061,0.9001199179367504
169,53522_mask.png,74,3246.0,214.65180361560903,1.194129171731742,70.40596565632774,0.885297617626858
170,53522_mask.png,75,2250.0,176.0243866176395,1.0400380532825495,55.02726596879042,0.9125290582578812
171,53522_mask.png,76,2398.0,181.095454429505,1.0667518191217384,56.859475903318,0.9188485700981822
172,53522_mask.png,77,1381.0,136.22539674441617,1.0539423969717718,43.9089968002003,0.9351631383530212
173,53522_mask.png,78,2565.0,187.58073580374355,1.0234439182119377,58.463663928973865,0.9160533416162276
174,53522_mask.png,79,2868.0,197.9238815542512,1.0224077885390608,61.71709649683789,0.9200101359327794
175,53522_mask.png,80,3342.0,214.99494936611663,1.143169898630819,68.73136110975832,0.9085729320450658
176,53522_mask.png,81,3021.0,203.89444430272837,1.0816817135102943,66.12866246946176,0.913166150675194
177,53522_mask.png,82,1425.0,140.46803743153546,1.0905721141986144,44.654227123532216,0.9075481985221666
178,53522_mask.png,83,1383.0,138.12489168102786,1.030306875214722,43.04648650006177,0.910936582243102
179,53522_mask.png,84,3652.0,226.06601717798213,1.0362140901857833,70.00714249274856,0.8979870359531208
180,53522_mask.png,85,3005.0,202.65180361560903,1.0891733846339935,64.4980619863884,0.9195035147999266
181,53522_mask.png,86,3197.0,212.75230867899737,1.1544462113013176,68.8839603971781,0.8875727031278993
182,53522_mask.png,87,1831.0,162.02438661763952,1.1636297791043506,52.15361924162119,0.876470768427741
183,53522_mask.png,88,2693.0,191.9238815542512,1.0471501273736938,60.60528029800704,0.9187305979241362
184,53522_mask.png,89,1553.0,145.53910524340094,1.0448932556036254,45.27692569068709,0.921344226100701
185,53522_mask.png,90,1128.0,127.7401153701776,1.1976694215425323,41.78516483155236,0.8686890667403492
186,53522_mask.png,91,2390.0,181.4386001800126,1.1424846877781236,58.00862004909271,0.9123225127589268
187,53522_mask.png,92,1631.0,148.12489168102786,1.0326463900132672,46.48655719667784,0.9341308897499055
188,53522_mask.png,93,750.0,101.98275605729688,1.2177051077203604,34.48187929913333,0.9061866053644192
189,53522_mask.png,94,2377.0,186.4091629284897,1.1475500345747518,59.4138031100518,0.8596160847908014
190,53523_mask.png,1,2164.0,171.4386001800126,1.0605563959367432,53.9351462406472,0.9252304057552768
191,53523_mask.png,2,2130.0,170.0243866176395,1.1472003963423585,55.78530272392541,0.925906289004996
192,53523_mask.png,3,2251.0,175.6812408671319,1.083962202105264,55.47071299343465,0.9165044510284768
193,53523_mask.png,4,1370.0,137.29646455628165,1.2212289324928245,45.5411901469428,0.9132963520455248
194,53523_mask.png,5,2350.0,179.095454429505,1.1266503959271192,57.8013840664737,0.9206797682505996
195,53523_mask.png,6,560.0,86.08326112068524,1.2036275071933027,28.861739379323623,0.9496432129687676
196,53523_mask.png,7,2070.0,167.4386001800126,1.0493545958547583,52.478567053607705,0.9278313452740738
197,53523_mask.png,8,504.0,81.59797974644665,1.1595562967757675,26.92582403567252,0.951221346439784
198,53523_mask.png,9,1886.0,162.8528137423857,1.115052106752876,51.40038910358559,0.8936367473722621
199,53523_mask.png,10,2044.0,167.4386001800126,1.071926678699674,52.630789467763066,0.916177424995269
200,53523_mask.png,11,2493.0,184.2670273047588,1.0550345064575342,58.30951894845301,0.9226497815896476
201,53523_mask.png,12,772.0,101.1543289325507,1.0826337021929546,32.7566787083184,0.9481088878533658
202,53523_mask.png,13,2895.0,198.7523086789974,1.058359332355966,62.26556030423239,0.920945792253113
203,53523_mask.png,14,2620.0,189.6812408671319,1.0504069808652117,59.23681287847955,0.9150870116373327
204,53523_mask.png,15,2815.0,200.75230867899737,1.155526468942717,66.2872536767062,0.8777425790213476
205,53523_mask.png,16,2375.0,180.2670273047588,1.117003006577457,57.55866572463264,0.9184190510971628
206,53523_mask.png,17,3119.0,209.82337649086284,1.1266315908566242,66.2872536767062,0.8902613021613426
207,53523_mask.png,18,1089.0,122.5685424949238,1.222793892378497,40.79215610874228,0.9109188731145548
208,53523_mask.png,19,2178.0,172.8528137423857,1.0649493413749385,54.81788029466298,0.9160408318459692
209,53523_mask.png,20,2591.0,190.2670273047588,1.1051391571727598,60.95900261651269,0.8993944664058684
210,53523_mask.png,21,1495.0,144.8111831820431,1.0883139568005524,46.52956049652737,0.8958738350792539
211,53523_mask.png,22,2154.0,171.43860018001263,1.0743784604232878,53.85164807134504,0.9209548493516015
212,53523_mask.png,23,2196.0,172.36753236814712,1.0760192237207458,54.57105459856901,0.9288193859965458
213,53523_mask.png,24,2568.0,189.6812408671319,1.116261106765139,59.77457653551382,0.896924979345294
214,53523_mask.png,25,3160.0,212.40916292848976,1.0637865403234823,66.84309986827361,0.8801373507833022
215,53523_mask.png,26,2176.0,172.50966799187808,1.1225364273120084,55.731499172371095,0.9188441959411552
216,53523_mask.png,27,1178.0,126.46803743153546,1.0447783431050035,39.395431207184416,0.9255365975083648
217,53523_mask.png,28,1560.0,146.95331880577405,1.0652273070297942,45.880278987817846,0.9077696634369122
218,53523_mask.png,29,2269.0,177.095454429505,1.0618141212403762,55.10898293381942,0.9091374157452088
219,53523_mask.png,30,2052.0,169.1959594928933,1.1293963108830711,54.67174773134658,0.9007561692319268
220,53523_mask.png,31,2349.0,178.02438661763952,1.027372840933361,55.36244214266564,0.9313949623563674
221,53523_mask.png,32,2025.0,168.26702730475878,1.114057983467755,53.85164807134504,0.8987457442823074
222,53523_mask.png,33,1966.0,167.53910524340097,1.1583209123401574,53.41348144429457,0.8801587160400381
223,53523_mask.png,34,2986.0,200.50966799187808,1.1187743823528942,65.43699259593154,0.933316688942825
224,53523_mask.png,35,2333.0,178.2670273047588,1.0490837249672926,55.80322571321482,0.9225343756574276
225,53523_mask.png,36,1075.0,124.70458146424488,1.093037761839286,39.82461550347976,0.8686673734966139
226,53523_mask.png,37,3115.0,206.40916292848976,1.1477180536955158,67.23094525588644,0.9187766931394112
227,53523_mask.png,38,2224.0,176.0243866176395,1.216283576377626,57.97413216254298,0.9019842780291232
228,53523_mask.png,39,2404.0,182.2670273047588,1.1187059960043035,57.87054518492115,0.909343792267271
229,53523_mask.png,40,3150.0,212.65180361560903,1.1384354937494208,66.84309986827361,0.8753510896653598
230,53523_mask.png,41,2388.0,181.9238815542512,1.1035619041954927,58.034472514187634,0.9067023874013028
231,53523_mask.png,42,1413.0,137.88225099390857,1.1199049770843394,44.94441010848846,0.9339750960472898
232,53523_mask.png,43,2202.0,174.5096679918781,1.038734290569193,54.70831746635972,0.9086323483380848
233,53523_mask.png,44,1970.0,164.2670273047588,1.0691411454495172,51.62363799656123,0.9174349788692204
234,53523_mask.png,45,2537.0,192.8528137423857,1.254725287395172,62.43396511515186,0.8571925185832826
235,53523_mask.png,46,1643.0,148.95331880577402,1.052177262496102,47.16990566028302,0.9305657397295444
236,53523_mask.png,47,2714.0,199.5096679918781,1.181243744597188,62.43396511515186,0.8568243803140577
237,53523_mask.png,48,2603.0,190.68124086713183,1.0871369545134133,60.60528029800704,0.8996386252013201
238,53523_mask.png,49,2183.0,172.02438661763952,1.1017592439831945,55.54277630799526,0.9270081744032868
239,53523_mask.png,50,2790.0,196.40916292848976,1.0602237205566187,61.46543744251724,0.9088465810940248
240,53523_mask.png,51,3628.0,224.65180361560903,1.0684959417231352,70.0,0.9033526503263324
241,53523_mask.png,52,2627.0,192.16652224137047,1.1245649268572675,60.90155991434045,0.8939525669659739
242,53523_mask.png,53,2256.0,175.4386001800126,1.044461652770608,54.81788029466298,0.9210827573902496
243,53523_mask.png,54,1494.0,140.95331880577405,1.0535025262418447,44.7213595499958,0.9449522197646408
244,53523_mask.png,55,1710.0,152.95331880577402,1.045516389491426,48.46648326421054,0.9185190432795608
245,53523_mask.png,56,1057.0,120.66904755831212,1.2501759080940449,40.0,0.9122063300747658
246,53523_mask.png,57,1833.0,160.36753236814712,1.1595309357682806,51.85556864985669,0.8956522799320144
247,53523_mask.png,58,2838.0,197.23759005323595,1.065852014443537,63.324560795950255,0.916733031895088
248,53523_mask.png,59,2468.0,183.68124086713192,1.060288518648477,57.62811813689564,0.9192325834980076
249,53523_mask.png,60,2847.0,197.4802307403552,1.0214581215064529,61.18823416311342,0.9173817140504152
250,53523_mask.png,61,2296.0,177.1959594928933,1.0766248220565575,55.60575509783138,0.918912413485297
251,53523_mask.png,62,2103.0,171.02438661763952,1.14786766687356,55.65968020030299,0.903510187340308
252,53523_mask.png,63,4170.0,247.9655121145938,1.2280048647894375,85.58621384311844,0.8522428282143416
253,53523_mask.png,64,724.0,98.32590180780451,1.1353020771923248,32.01562118716424,0.9410496849748764
254,53523_mask.png,65,2769.0,196.4091629284897,1.1855348710574252,64.03124237432849,0.902005800376113
255,53523_mask.png,66,2399.0,183.68124086713192,1.2003605921779297,59.90826320300064,0.8935328070549918
256,53523_mask.png,67,1432.0,139.88225099390854,1.036643350864193,43.9089968002003,0.919660761642785
257,53523_mask.png,68,1079.0,122.46803743153546,1.113411118817295,39.05124837953327,0.9040361397412856
258,53523_mask.png,69,2697.0,191.9238815542512,1.0752134744248818,60.53924347066124,0.9200952181958394
259,53523_mask.png,70,2366.0,180.2670273047588,1.129684933304939,58.30951894845301,0.9149387262719526
260,53523_mask.png,71,2452.0,182.6101730552664,1.015053499235523,57.4543296888929,0.9240179199204042
261,53523_mask.png,72,2346.0,179.095454429505,1.0777209643942167,57.27128425310541,0.9191126537514498
262,53523_mask.png,73,2120.0,169.19595949289334,1.100059830446087,56.36488268416781,0.9306057888750896
263,53523_mask.png,74,2236.0,173.4386001800126,1.095374564396195,55.80322571321482,0.934093056623095
264,53523_mask.png,75,1284.0,131.88225099390857,1.1750633730721112,43.2781700167648,0.9276885266710913
265,53523_mask.png,76,2474.0,185.4386001800126,1.145111780883383,58.69412236331676,0.904085031226494
266,53523_mask.png,77,2016.0,167.29646455628165,1.1027952208116234,54.037024344425184,0.9051631505677108
267,53523_mask.png,78,2654.0,191.33809511662423,1.063685833838889,60.21627686929839,0.9109780034070069
268,53523_mask.png,79,281.0,65.73401871576773,1.606434323381655,24.413111231467404,0.8172140331022979
269,53523_mask.png,80,2459.0,184.50966799187808,1.0250390857289426,57.48912940721924,0.907674507004113
270,53523_mask.png,81,1378.0,137.53910524340094,1.0655972681585124,43.04648650006177,0.9153911137252194
271,53523_mask.png,82,736.0,100.66904755831214,1.1224340368361678,33.24154027718932,0.9126321394630784
272,53523_mask.png,83,4061.0,237.37972567696687,1.0454750450262411,73.53910524340094,0.9056400213314976
273,53523_mask.png,84,2548.0,188.16652224137044,1.075081115416945,59.033888572581766,0.9043250712808824
274,53523_mask.png,85,2565.0,189.6812408671319,1.0341169159340229,59.54829972383762,0.8958771697899841
275,53523_mask.png,86,2527.0,185.6812408671319,1.065123441843111,58.52349955359813,0.9210411765690304
276,53523_mask.png,87,2711.0,192.1665222413705,1.065982059040285,60.40695324215582,0.9225372702873068
