sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
479,60500_mask.png,23,1147.0,135.53910524340094,1.527062978288286,45.48626166217664,0.7845923209807985
480,60500_mask.png,24,1308.0,131.63961030678928,1.0561721926564407,42.15447781671598,0.9485154996046326
481,60500_mask.png,25,1785.0,158.12489168102783,1.0257674028242023,49.64876634922564,0.8971139344746986
482,60500_mask.png,26,2629.0,188.50966799187808,1.063446475161988,59.81638571495272,0.9296793682434938
483,60500_mask.png,27,2069.0,167.68124086713192,1.1448818844996684,54.81788029466298,0.9247011470760358
484,60500_mask.png,28,1407.0,141.05382386916236,1.3527741698022262,48.507731342539614,0.8886571373516052
485,60500_mask.png,29,1448.0,141.53910524340094,1.0271365099934806,43.93176527297759,0.9082920944600156
486,60500_mask.png,30,1275.0,132.46803743153546,1.1280528223898665,42.72001872658765,0.913056903731154
487,60500_mask.png,31,1766.0,154.95331880577402,1.0454028887516216,48.41487374764082,0.9242698754438315
488,60500_mask.png,32,2090.0,168.8528137423857,1.0705087095593924,53.33854141237835,0.921169491531584
489,60500_mask.png,33,1871.0,160.61017305526642,1.070046576735131,50.774009099144415,0.9114598684348164
490,60500_mask.png,34,1856.0,159.1959594928933,1.140945526754541,52.20153254455275,0.9202879896258124
491,60500_mask.png,35,1679.0,152.12489168102786,1.1418469152453172,49.24428900898052,0.9117168811039114
492,60500_mask.png,36,2472.0,183.095454429505,1.0225450895525183,56.61271941887264,0.926623276517799
493,60500_mask.png,37,1622.0,150.36753236814712,1.1524663760934395,48.27007354458868,0.9014726777379134
494,60500_mask.png,38,1907.0,161.19595949289334,1.147291923107189,52.61178575186362,0.9222576232756776
495,60500_mask.png,39,1738.0,154.78174593052023,1.14683864474721,50.21951811795888,0.9116332436418706
496,60500_mask.png,40,1846.0,160.36753236814715,1.0855297134162998,51.24451190127583,0.9020044237613192
497,60500_mask.png,41,1892.0,161.4386001800126,1.197934843368644,53.85164807134504,0.9122549524235172
498,60500_mask.png,42,2862.0,197.82337649086284,1.084472445051064,62.29767250869008,0.9190185404405202
499,60500_mask.png,43,1833.0,157.78174593052023,1.1411004180926398,51.10772935672255,0.9252494042423548
500,60500_mask.png,44,2811.0,196.99494936611663,1.0960645266816076,62.48199740725323,0.9102496618009
501,60500_mask.png,45,1429.0,138.46803743153546,1.1001354611096468,44.654227123532216,0.9365759882050356
502,60500_mask.png,46,2054.0,166.8528137423857,1.0675560705518057,52.773099207835045,0.9271355493191874
503,60500_mask.png,47,1297.0,132.46803743153546,1.0486023152110049,41.6293165929973,0.9288116110896524
504,60500_mask.png,48,1979.0,166.12489168102786,1.2126648680259304,54.57105459856901,0.9011274860529748
505,60500_mask.png,49,1662.0,151.1959594928933,1.1274562761350293,49.25444142409901,0.9136093019110112
506,60500_mask.png,50,2218.0,173.92388155425118,1.03480030017219,53.823786563191554,0.9214100976998296
507,60500_mask.png,51,1654.0,149.53910524340094,1.1201838164792668,48.010415536631214,0.9294709350377286
508,60500_mask.png,52,1558.0,149.53910524340094,1.1413578856719635,48.82622246293481,0.8755234079738702
509,60500_mask.png,53,2070.0,168.61017305526642,1.053068958767832,52.49761899362675,0.9149822332773062
510,60500_mask.png,54,2092.0,169.4386001800126,1.0960888773019763,53.75872022286245,0.9156865487253318
511,60500_mask.png,55,1390.0,137.05382386916236,1.2307835036410877,46.32493928760188,0.9299130664247778
512,60500_mask.png,56,1661.0,150.95331880577405,1.048545370713834,47.07440918375928,0.9159972399272108
513,60500_mask.png,57,2300.0,178.26702730475878,1.083899848792249,56.462376853972415,0.9094852396108376
514,60500_mask.png,58,1288.0,134.71067811865476,1.1230336796082372,42.579337712087536,0.8919113331942072
515,60501_mask.png,1,2067.0,168.0243866176395,1.0205529318058584,52.009614495783374,0.9200378688771504
516,60501_mask.png,2,1554.0,146.12489168102786,1.1162889861552336,47.16990566028302,0.9145605711848628
517,60501_mask.png,3,1823.0,163.43860018001263,1.385364888066589,56.29387178015028,0.8576049216385822
518,60501_mask.png,4,1669.0,151.88225099390857,1.2916845609491767,51.97114584074513,0.9091847668317008
519,60501_mask.png,5,2295.0,175.92388155425118,1.0630463161196322,55.90169943749474,0.9318434493819
520,60501_mask.png,6,2278.0,177.095454429505,1.0330111477317,54.74486277268398,0.9127435139125544
521,60501_mask.png,7,1809.0,160.50966799187808,1.0179243878962654,50.80354318352215,0.8823604591976678
522,60501_mask.png,8,1723.0,155.095454429505,1.0440949558852213,49.09175083453431,0.9001129340050297
523,60501_mask.png,9,1393.0,137.63961030678928,1.1209936135934262,44.82186966202994,0.9240045541655374
524,60501_mask.png,10,2170.0,173.3380951166243,1.1249181823351333,56.29387178015028,0.9075729819369072
525,60501_mask.png,11,1334.0,133.63961030678928,1.0621439592929645,42.15447781671598,0.938631862333989
526,60501_mask.png,12,1845.0,159.53910524340094,1.2336399044720407,54.08326913195984,0.9109025764353734
527,60501_mask.png,13,2459.0,183.92388155425115,1.0780562280543684,57.87054518492115,0.91346549111223
528,60501_mask.png,14,1295.0,131.88225099390857,1.0455851637432585,41.340053217188775,0.9356360140491145
529,60501_mask.png,15,1700.0,152.71067811865476,1.17042186909939,49.72926703662542,0.9160516769394887
530,60501_mask.png,16,1887.0,159.53910524340094,1.0332783971983277,49.8196748283246,0.9316385700452844
531,60501_mask.png,17,1327.0,133.88225099390854,1.171149405508796,44.553338819890925,0.9303251799036226
532,60501_mask.png,18,1664.0,152.36753236814712,1.2397467551649788,51.62363799656123,0.9006961736892793
533,60501_mask.png,19,2062.0,167.4386001800126,1.0580029101451571,52.61178575186362,0.9242455236498262
534,60501_mask.png,20,1306.0,134.29646455628165,1.033321413781508,41.78516483155236,0.9099633094079445
535,60501_mask.png,21,1979.0,165.6812408671319,1.1390038161026548,52.92447448959697,0.9059599124803936
536,60501_mask.png,22,1691.0,151.53910524340094,1.1031915443102165,49.03060268852505,0.925345749326736
537,60501_mask.png,23,1950.0,162.95331880577405,1.1604826308286569,52.952809179494906,0.9228222462252282
538,60501_mask.png,24,2359.0,179.92388155425118,1.0978833706988318,56.71860364994893,0.9157146905569176
539,60501_mask.png,25,1451.0,139.0538238691624,1.0930586805766804,44.9221548904324,0.9429993735487192
540,60501_mask.png,26,1527.0,143.29646455628165,1.041806859623534,44.91102314577124,0.934497082928112
541,60501_mask.png,27,2186.0,173.095454429505,1.1096797517589585,56.08029957123981,0.9168297457307616
542,60501_mask.png,28,1484.0,147.53910524340094,1.5028039913244249,52.630789467763066,0.8567013954256817
543,60501_mask.png,29,1703.0,151.29646455628165,1.0766257344285406,48.41487374764082,0.9349038593629811
544,60501_mask.png,30,1824.0,158.12489168102786,1.1977648484168224,52.478567053607705,0.9167147431270866
545,60501_mask.png,31,2029.0,165.7817459305202,1.0674149346340418,52.630789467763066,0.9277233613382876
546,60501_mask.png,32,2048.0,167.1959594928933,1.0982202487103625,54.20332093147061,0.9206366511368028
547,60501_mask.png,33,1952.0,162.6101730552664,1.1693531921291591,53.85164807134504,0.9276715832410368
548,60501_mask.png,34,2139.0,170.8528137423857,1.0780848787339063,54.08326913195984,0.9208234646899351
549,60501_mask.png,35,3006.0,201.6812408671319,1.07020318001474,65.21502894272147,0.9286837167387388
550,60501_mask.png,36,1738.0,152.95331880577402,1.1087971076988463,49.20365840057018,0.9335591211812144
551,60501_mask.png,37,1544.0,144.95331880577402,1.0836362060945104,45.60701700396552,0.923423310447124
552,60501_mask.png,38,1984.0,165.6812408671319,1.1785638740652542,53.85164807134504,0.9082488460642248
553,60501_mask.png,39,1686.0,154.36753236814712,1.3173803002725923,52.81098370604357,0.8891100323135335
554,60501_mask.png,40,1360.0,136.22539674441617,1.2110022392321145,45.60701700396552,0.9209426996090578
555,60501_mask.png,41,2224.0,174.2670273047588,1.0824480975423938,55.31726674375732,0.9202677462545203
556,60501_mask.png,42,1344.0,134.46803743153546,1.093791915889874,43.01162633521314,0.9340518823688666
557,60501_mask.png,43,2524.0,185.92388155425115,1.071348888814675,58.69412236331676,0.9175481403693062
558,60501_mask.png,44,1850.0,158.02438661763952,1.0467406243624982,50.00999900019995,0.9309650259199692
559,60501_mask.png,45,2158.0,171.33809511662426,1.0723730809898062,54.45181356024793,0.9237478399853692
560,60501_mask.png,46,1994.0,163.78174593052023,1.0578115803127697,51.66236541235796,0.9341229133689588
561,60501_mask.png,47,3008.0,204.4091629284897,1.1457268012880435,65.96969000988257,0.904663308378658
562,60501_mask.png,48,1588.0,148.12489168102786,1.136517302430918,48.104053883222775,0.9095032819882588
563,60501_mask.png,49,2388.0,180.2670273047588,1.0337264853969603,55.97320787662612,0.9234461869558004
564,60501_mask.png,50,1619.0,149.29646455628168,1.1579588409743833,48.16637831516918,0.9127622408152712
565,60501_mask.png,51,1889.0,160.36753236814712,1.1316328121066448,51.78802950489621,0.923015361042867
566,60501_mask.png,52,2317.0,177.095454429505,1.0334953571218777,55.36244214266564,0.9283699393043848
567,60501_mask.png,53,1013.0,117.74011537017762,1.1486666358024034,38.41874542459709,0.9182699983770372
568,60501_mask.png,54,1880.0,158.8528137423857,1.0875760600889604,51.419840528729765,0.9362199463139496
569,60501_mask.png,55,1787.0,157.1959594928933,1.0837380680537707,50.32891812864648,0.908765138880028
570,60501_mask.png,56,1615.0,149.78174593052023,1.0924320661233278,46.61544808322666,0.9046167260200044
571,60501_mask.png,57,1676.0,152.71067811865473,1.2841334820605197,52.80151512977634,0.903119182676814
572,60501_mask.png,58,1220.0,131.63961030678928,1.1479229315248085,42.20189569201838,0.8847010011602842
573,60501_mask.png,59,1525.0,149.05382386916236,1.5700248869650972,54.74486277268398,0.8625682407778736
574,60501_mask.png,60,1440.0,140.71067811865476,1.0476178766368494,43.46262762420146,0.9139411759042548
575,60501_mask.png,61,3053.0,204.99494936611663,1.1215834810524945,65.92419889539804,0.9129570488326
576,60501_mask.png,62,2137.0,170.36753236814712,1.0736073819732317,53.71219600798314,0.925210856289564
577,60501_mask.png,63,1667.0,150.36753236814712,1.0577438642466548,47.51841748206689,0.9264827088712092
578,60501_mask.png,64,1689.0,151.05382386916236,1.0225358693218711,47.20169488482379,0.9301994236818536
579,60501_mask.png,65,1986.0,163.5391052434009,1.061930654133466,52.20153254455275,0.9331379958933068
580,60501_mask.png,66,1843.0,158.02438661763952,1.0344964215744306,49.49747468305833,0.9274424555516232
581,60501_mask.png,67,1659.0,153.53910524340094,1.067103930960443,48.66210024238576,0.8843379026388682
582,60502_mask.png,1,1474.0,140.46803743153546,1.0578874980718145,44.41846462902562,0.9387551190327535
583,60502_mask.png,2,2401.0,181.3380951166243,1.0288615553029992,56.32051136131489,0.9175377163460424
584,60502_mask.png,3,2408.0,181.4386001800126,1.0503949715151624,56.64803615307419,0.919193560972174
585,60502_mask.png,4,1996.0,165.19595949289334,1.133811991002331,53.823786563191554,0.919118609605137
586,60502_mask.png,5,2155.0,172.26702730475878,1.09442369486255,55.072679252057455,0.9125419106837346
587,60502_mask.png,6,2402.0,180.8528137423857,1.0819092059126083,57.24508712544685,0.9228525723744676
588,60502_mask.png,7,1692.0,152.95331880577405,1.137861203621061,49.678969393496885,0.9088504217713548
589,60502_mask.png,8,1741.0,155.05382386916236,1.2188757128062986,51.19570294468082,0.91000477877548
590,60502_mask.png,9,1900.0,160.61017305526642,1.059310657158648,50.69516742254631,0.9255872528199636
591,60502_mask.png,10,1974.0,162.36753236814712,1.0296244211469694,50.69516742254631,0.9409328512828862
592,60502_mask.png,11,1792.0,155.78174593052023,1.0522434885294956,48.66210024238576,0.927928974067858
593,60502_mask.png,12,1435.0,140.12489168102783,1.267582209905672,48.38388161361178,0.9183985414251856
594,60502_mask.png,13,1891.0,160.02438661763952,1.0624551225557446,50.48762224545735,0.9279595603708692
595,60502_mask.png,14,1686.0,151.78174593052023,1.193145158619929,50.69516742254631,0.9196622201595086
596,60502_mask.png,15,1931.0,162.12489168102783,1.061929328831298,51.22499389946279,0.9231935040124192
597,60502_mask.png,16,1121.0,123.05382386916236,1.135151827990375,40.79215610874228,0.9303047725173896
598,60502_mask.png,17,1088.0,120.5685424949238,1.1023249791563487,38.948684188300895,0.940525852278392
599,60502_mask.png,18,1858.0,161.4386001800126,1.1640531758496877,53.150729063673246,0.8958613644835596
600,60502_mask.png,19,1767.0,155.1959594928933,1.0785748031956512,49.73932046178355,0.9219037743001414
601,60502_mask.png,20,2461.0,209.62236636408616,1.3068731709736772,65.45991139621256,0.7037951004730595
602,60502_mask.png,21,1264.0,130.22539674441617,1.1125058789598523,42.01190307520001,0.9366245986621048
603,60502_mask.png,22,1759.0,154.8528137423857,1.0801793704445326,49.04079934095692,0.9218016927690312
604,60502_mask.png,23,2303.0,177.92388155425118,1.045573520484013,55.80322571321482,0.9141875721267017
605,60502_mask.png,24,2171.0,172.26702730475878,1.0169075529541691,53.53503525729669,0.9193171638489038
606,60502_mask.png,25,1815.0,156.36753236814712,1.0693019958667247,49.4064773081425,0.9328102898116786
607,60502_mask.png,26,1701.0,152.36753236814712,1.047050231685128,47.67598976424087,0.9207236727436684
608,60502_mask.png,27,1744.0,153.78174593052023,1.175955684899878,50.60632371551998,0.926716232115406
609,60502_mask.png,28,1937.0,162.02438661763952,1.032438879957272,50.32891812864648,0.9272112935251416
610,60502_mask.png,29,1979.0,163.4386001800126,1.037054265810461,51.15662224971465,0.9309929456515385
611,60502_mask.png,30,2191.0,172.95331880577405,1.0791714093736655,56.22277118748239,0.920437790741806
612,60502_mask.png,31,1362.0,134.95331880577402,1.0224378055999053,42.579337712087536,0.9397662260360164
613,60502_mask.png,32,1401.0,138.46803743153546,1.224803393977726,46.2709412050371,0.918224604251403
614,60502_mask.png,33,2391.0,181.6812408671319,1.0441686512553623,56.753854494650845,0.910267978421764
615,60502_mask.png,34,2397.0,181.6812408671319,1.1790943169450128,59.682493245507096,0.9125522142521826
616,60502_mask.png,35,2371.0,181.09545442950497,1.01319791298449,55.569775957799216,0.9085029022947416
617,60502_mask.png,36,1812.0,157.29646455628165,1.0939800288095378,49.49747468305833,0.9203015099292184
618,60502_mask.png,37,2582.0,207.3380951166243,2.010177298531364,79.84985911070852,0.7547582929030853
619,60502_mask.png,38,1389.0,138.46803743153546,1.176318855939125,46.22769732530488,0.9103597254141316
620,60502_mask.png,39,2221.0,172.8528137423857,1.0508048198518534,54.405882034941776,0.9341261191597326
621,60502_mask.png,40,1673.0,150.61017305526642,1.020480418103355,47.12748667179272,0.9268238263654792
622,60502_mask.png,41,1249.0,129.98275605729688,1.0886075969723084,41.77319714841085,0.9289681408393476
623,60502_mask.png,42,1813.0,160.8528137423857,1.4849318608025537,57.8013840664737,0.8805425430797907
624,60502_mask.png,43,1760.0,153.78174593052023,1.1185398319837137,50.00999900019995,0.9352182158962812
625,60502_mask.png,44,1399.0,138.46803743153546,1.0402154982739809,43.08131845707603,0.9169137911118578
626,60502_mask.png,45,2147.0,170.5096679918781,1.077430248393292,54.45181356024793,0.927991270607402
627,60502_mask.png,46,1377.0,137.29646455628165,1.1512738658177772,44.94441010848846,0.9179628297567064
628,60502_mask.png,47,1339.0,135.88225099390857,1.201205769366113,44.91102314577124,0.911307565411069
629,60502_mask.png,48,1939.0,162.12489168102786,1.0566059956649998,51.47815070493501,0.9270182311134542
630,60502_mask.png,49,1863.0,160.0243866176395,1.04628852097224,50.21951811795888,0.9142192813172556
631,60502_mask.png,50,1357.0,135.0538238691624,1.0427204861814316,43.01162633521314,0.9349232096233966
632,60502_mask.png,51,1592.0,148.12489168102786,1.1510729478080195,49.193495504995376,0.9117942222451562
633,60502_mask.png,52,1511.0,142.71067811865476,1.064272040350793,45.35416188179427,0.9323122460924425
634,60502_mask.png,53,1713.0,152.46803743153546,1.2143732316419524,51.73973328110612,0.9259970578198404
635,60502_mask.png,54,1507.0,142.8111831820431,1.0530254222551805,45.0,0.9285358620620756
636,60502_mask.png,55,1462.0,141.63961030678928,1.1111513931692605,45.0,0.9157729056750826
637,60502_mask.png,56,2826.0,196.89444430272832,1.0429743636410969,61.29437168288782,0.9160413910283282
638,60502_mask.png,57,2324.0,178.75230867899734,1.1177371548082051,57.42821606144492,0.9139925766265816
639,60502_mask.png,58,1432.0,139.29646455628165,1.0435274073144165,43.41658669218482,0.927411964211234
640,60502_mask.png,59,1433.0,138.8111831820431,1.1000178263095135,45.45327270945405,0.9345598998916348
641,60502_mask.png,60,1522.0,142.46803743153546,1.0940385441110605,45.803929962395145,0.9423009588025302
642,60502_mask.png,61,2187.0,173.4386001800126,1.0545361874436758,54.230987451824994,0.9136232177257196
643,60502_mask.png,62,1573.0,147.53910524340097,1.2142820515315684,49.49747468305833,0.9080803874694048
644,60502_mask.png,63,2156.0,172.50966799187808,1.1602191154574386,56.08029957123981,0.9103989367872842
645,60502_mask.png,64,2156.0,170.6101730552664,1.0741617177247993,54.20332093147061,0.930783709201461
646,60502_mask.png,65,1482.0,141.88225099390857,1.0866226785693254,45.60701700396552,0.9251282173833476
647,60502_mask.png,66,1594.0,148.12489168102786,1.2816636875762708,51.19570294468082,0.9129396923736048
648,60502_mask.png,67,1591.0,147.53910524340094,1.14027002983039,47.92702786528704,0.9184716442872368
649,60502_mask.png,68,2186.0,174.02438661763952,1.021169535694033,54.405882034941776,0.907067900411692
650,60503_mask.png,1,2035.0,166.26702730475878,1.0466570818997836,52.81098370604357,0.9250431966367504
651,60503_mask.png,2,1533.0,143.29646455628165,1.042207892094275,44.94441010848846,0.938168977163586
652,60503_mask.png,3,1732.0,153.53910524340094,1.0849986580101,49.04079934095692,0.923250902574153
653,60503_mask.png,4,1424.0,139.29646455628165,1.125553819209717,44.82186966202994,0.9222308917854728
654,60503_mask.png,5,1526.0,144.71067811865476,1.1733117763510896,47.67598976424087,0.9157211401851824
655,60503_mask.png,6,1595.0,146.95331880577405,1.0285237919250425,45.5411901469428,0.928136290501202
656,60503_mask.png,7,2470.0,185.58073580374355,1.0467581916274702,57.4543296888929,0.9012411906539758
657,60503_mask.png,8,1991.0,164.8528137423857,1.0495833183558323,51.62363799656123,0.9206369378702268
658,60503_mask.png,9,2179.0,172.61017305526642,1.0451804280851515,54.20332093147061,0.9190397977752768
659,60503_mask.png,10,1602.0,150.95331880577405,1.4553843670377105,54.405882034941776,0.8834603120791039
660,60503_mask.png,11,1566.0,144.71067811865476,1.1294963633599906,47.20169488482379,0.9397243155504558
661,60503_mask.png,12,1790.0,158.95331880577402,1.2965763586427763,55.60575509783138,0.8902740096845879
662,60503_mask.png,13,1538.0,143.88225099390857,1.054845038318452,45.22167621838005,0.9335804578609734
663,60503_mask.png,14,1601.0,147.78174593052023,1.0717043492798448,46.48655719667784,0.921212049043763
664,60503_mask.png,15,1292.0,131.88225099390854,1.2616438988445462,46.238512086787566,0.933468517491472
665,60503_mask.png,16,2228.0,173.92388155425118,1.0814208168604822,55.22680508593631,0.9255643361926154
666,60503_mask.png,17,1835.0,158.02438661763952,1.0717596812443575,50.00999900019995,0.9234166608449424
667,60503_mask.png,18,1479.0,141.53910524340094,1.057861401652282,44.204072210600685,0.9277375743828474
668,60503_mask.png,19,1576.0,145.29646455628165,1.0838205847564937,46.400431032480725,0.938114790889408
669,60503_mask.png,20,1455.0,140.46803743153546,1.0918258299353645,44.64302857109943,0.9266544763857912
670,60503_mask.png,21,1811.0,157.53910524340094,1.0450672050018066,49.9799959983992,0.9169624791120164
671,60503_mask.png,22,1943.0,162.8528137423857,1.075695542866811,52.392747589718944,0.9206448569163864
672,60503_mask.png,23,1649.0,149.53910524340094,1.1271473864255457,48.507731342539614,0.9266611680031528
673,60503_mask.png,24,2064.0,168.02438661763952,1.124566396982812,54.20332093147061,0.9187025454099844
674,60503_mask.png,25,1878.0,159.78174593052023,1.121322678914448,51.73973328110612,0.9243812488748586
675,60503_mask.png,26,1828.0,161.19595949289334,1.3136519761957302,55.90169943749474,0.8840518800985521
676,60503_mask.png,27,2175.0,171.92388155425118,1.0219261610943746,54.230987451824994,0.924691168581644
677,60503_mask.png,28,1597.0,148.36753236814715,1.0793088162832891,47.07440918375928,0.9116686755701596
678,60503_mask.png,29,1571.0,147.29646455628165,1.0719996098284357,47.01063709417264,0.9099162125538002
679,60503_mask.png,30,1756.0,154.36753236814712,1.161730174992725,50.53711507397311,0.926024446466527
680,60503_mask.png,31,1886.0,160.36753236814712,1.119655381670973,51.86520991955976,0.9215494816976428
681,60503_mask.png,32,2055.0,167.095454429505,1.0527651782986711,52.009614495783374,0.9248949724892044
682,60503_mask.png,33,1981.0,164.02438661763952,1.0660703880973987,51.78802950489621,0.9252892037363069
683,60503_mask.png,34,1347.0,135.63961030678928,1.1246931369421698,43.41658669218482,0.9200350929694944
684,60503_mask.png,35,1722.0,156.8528137423857,1.3667755302252282,54.42425929675111,0.8795456469525593
685,60503_mask.png,36,2139.0,170.26702730475878,1.0923957019378774,54.57105459856901,0.9271703633379734
686,60503_mask.png,37,2054.0,167.4386001800126,1.0569116199385928,52.23983154643591,0.9206597020255786
687,60503_mask.png,38,1368.0,136.22539674441617,1.1622367006814651,44.553338819890925,0.9263600096067582
688,60503_mask.png,39,1992.0,164.36753236814715,1.1309559943259817,53.48831648126533,0.9265463034488376
689,60503_mask.png,40,2169.0,172.2670273047588,1.0436918563746376,53.71219600798314,0.9184702572032574
690,60503_mask.png,41,1647.0,148.61017305526642,1.0530059532014604,48.05205510693585,0.9371441173395366
691,60503_mask.png,42,1812.0,156.61017305526642,1.0745012066217998,50.44799302251776,0.9283850075594196
692,60503_mask.png,43,2248.0,174.8528137423857,1.0987205506033926,55.71355310873648,0.9239764881220024
693,60503_mask.png,44,1549.0,144.12489168102783,1.15131540541132,47.75981574503821,0.9370942951268748
694,60503_mask.png,45,1233.0,128.8111831820431,1.0751490874973473,41.0,0.9338256563969444
695,60503_mask.png,46,1494.0,142.22539674441617,1.1402815797184245,45.70557952810576,0.9281243217989844
696,60503_mask.png,47,1662.0,151.53910524340094,1.2089377691490075,50.00999900019995,0.909476425417525
697,60503_mask.png,48,2017.0,164.8528137423857,1.0091418579628884,50.99019513592785,0.9326593187766185
698,60503_mask.png,49,1423.0,137.88225099390854,1.0483490300674612,43.65775990588615,0.9405849693384952
699,60503_mask.png,50,1990.0,168.0243866176395,1.3672783188291326,58.54912467321779,0.8857645665532314
700,60503_mask.png,51,1668.0,149.88225099390857,1.0600958078491596,47.53945729601885,0.9330512446739327
701,60504_mask.png,1,1951.0,162.95331880577407,1.0338260161120412,50.93132631298737,0.9232954884027792
702,60504_mask.png,2,1956.0,162.8528137423857,1.0826436668950905,51.66236541235796,0.9268046011983798
703,60504_mask.png,3,1991.0,165.1959594928933,1.0219951270507242,50.635955604688654,0.9168162082784712
704,60504_mask.png,4,1650.0,150.36753236814712,1.1469462626137523,49.04079934095692,0.91703447488752
705,60504_mask.png,5,2260.0,174.2670273047588,1.0747272038284554,55.21775076911409,0.9351641666075612
706,60504_mask.png,6,1840.0,158.36753236814712,1.1206936384517228,50.99019513592785,0.921924566063225
707,60504_mask.png,7,1802.0,156.36753236814712,1.0556359711960006,49.64876634922564,0.9261290039893358
708,60504_mask.png,8,2211.0,174.02438661763952,1.0911256518239332,56.302753041036986,0.917441504030307
709,60504_mask.png,9,1541.0,143.88225099390854,1.1186459481463908,46.69047011971501,0.9354014860622633
710,60504_mask.png,10,1758.0,153.78174593052023,1.029239021372692,48.27007354458868,0.9341554679236718
711,60504_mask.png,11,2660.0,189.6812408671319,1.022900016018335,59.20304046246274,0.9290578057081318
712,60504_mask.png,12,1260.0,130.22539674441617,1.0801232056815508,41.23105625617661,0.9336605967676046
713,60504_mask.png,13,1900.0,161.1959594928933,1.065707067724871,50.80354318352215,0.9188723042599832
714,60504_mask.png,14,1661.0,150.12489168102783,1.0951219330965485,48.02082881417188,0.9261345419877756
715,60504_mask.png,15,1919.0,160.61017305526642,1.0291011713618938,50.44799302251776,0.934843125348163
716,60504_mask.png,16,1243.0,131.1543289325507,1.1534015905421588,43.41658669218482,0.90806248375537
717,60504_mask.png,17,2039.0,166.36753236814712,1.0552675566839258,52.478567053607705,0.9257419404497452
718,60504_mask.png,18,1403.0,137.88225099390857,1.1578788328118448,45.22167621838005,0.9273652227560844
719,60504_mask.png,19,2070.0,168.8528137423857,1.1858589021224624,55.44366510251645,0.9123544724738656
720,60504_mask.png,20,2342.0,179.23759005323595,1.1235688551886989,56.61271941887264,0.9160908868270023
721,60504_mask.png,21,2018.0,165.78174593052023,1.1199548603041936,53.150729063673246,0.9226938113261034
722,60504_mask.png,22,1218.0,129.39696961967,1.193314649343563,42.72001872658765,0.9141320611433272
723,60504_mask.png,23,1671.0,153.1959594928933,1.1942025754442815,50.24937810560445,0.8947293665136196
724,60504_mask.png,24,1260.0,130.22539674441617,1.085164785899924,41.617304093369626,0.9336605967676046
725,60504_mask.png,25,1554.0,144.95331880577405,1.0959620671189134,46.69047011971501,0.9294040313697086
726,60504_mask.png,26,1946.0,163.1959594928933,1.1532431543053805,53.150729063673246,0.9181928274661804
727,60504_mask.png,27,1653.0,152.8528137423857,1.397575553368305,53.45091205957107,0.8890697669078685
728,60504_mask.png,28,2764.0,195.33809511662423,1.139786396119572,63.51377803280167,0.9102779151554354
729,60504_mask.png,29,1532.0,144.71067811865476,1.131223920916355,46.57252408878007,0.9193216164899732
730,60504_mask.png,30,1547.0,145.0538238691624,1.1087521415752268,47.50789408087881,0.9239358392990216
731,60504_mask.png,31,1937.0,162.95331880577402,1.0555275574675034,51.22499389946279,0.9166700979170602
732,60504_mask.png,32,1889.0,161.19595949289334,1.1254064690074534,51.85556864985669,0.91355251723532
733,60504_mask.png,33,1897.0,160.95331880577405,1.1722064415028843,52.69724850502159,0.920189604460108
734,60504_mask.png,34,1691.0,151.53910524340094,1.0137842620639244,46.84015371452148,0.925345749326736
735,60504_mask.png,35,1524.0,143.0538238691624,1.153739860728105,47.43416490252569,0.9358276846428296
736,60504_mask.png,36,2115.0,169.4386001800126,1.0779821832964125,53.71219600798314,0.9257538482572067
737,60504_mask.png,37,1321.0,134.46803743153546,1.0644093975383864,42.05948168962618,0.918067363548566
738,60504_mask.png,38,2029.0,167.095454429505,1.2086100839507066,56.08029957123981,0.9131931382873948
739,60504_mask.png,39,1418.0,138.22539674441617,1.0220960366847032,43.139309220245984,0.932632197330478
740,60504_mask.png,40,1503.0,141.88225099390857,1.0708793266403431,45.5411901469428,0.9382373216782536
741,60504_mask.png,41,1805.0,159.1959594928933,1.281663315537947,54.230987451824994,0.8949999037039824
742,60504_mask.png,42,1862.0,160.2670273047588,1.249306499414461,54.08326913195984,0.9109639223380426
743,60504_mask.png,43,994.0,115.9827560572969,1.1667278164727852,38.62641583165593,0.9285587768943856
744,60504_mask.png,44,1679.0,151.53910524340094,1.2002129275964954,50.44799302251776,0.9187791325367176
745,60504_mask.png,45,1905.0,161.4386001800126,1.086535812723309,51.894122981316485,0.918523088988795
746,60504_mask.png,46,1694.0,151.53910524340094,1.1835382659883815,50.24937810560445,0.9269874035242404
747,60504_mask.png,47,1566.0,148.12489168102783,1.3933230446155709,52.46903848937962,0.8969031105753235
748,60505_mask.png,1,1957.0,162.36753236814712,1.106816044225525,52.20153254455275,0.932829579513986
749,60505_mask.png,2,2187.0,173.095454429505,1.0402919678553464,54.3323108288245,0.9172491554955058
750,60505_mask.png,3,1224.0,128.5685424949238,1.11515881675204,42.05948168962618,0.9305117052338828
751,60505_mask.png,4,1325.0,135.53910524340094,1.290581442395278,46.238512086787566,0.9063511990405912
752,60505_mask.png,5,1228.0,129.05382386916236,1.1012559917873297,41.43669871020132,0.9265449137860312
753,60505_mask.png,6,1662.0,150.71067811865476,1.1545618028714155,49.39635614091387,0.919502333227463
754,60505_mask.png,7,2131.0,172.8528137423857,1.1220948091336238,55.7584074378026,0.8962731922239489
