sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5233,59602_mask.png,53,1808.0,157.78174593052023,1.138908134659913,51.0881590977792,0.9126300724878216
5234,59602_mask.png,54,1242.0,130.8111831820431,1.258498137215276,44.384682042344295,0.9120984383536684
5235,59602_mask.png,55,1578.0,146.12489168102786,1.1592645538230606,47.8539444560216,0.9286850587707296
5236,59602_mask.png,56,1937.0,161.4386001800126,1.1327478801154145,53.31041174104736,0.933952348226402
5237,59602_mask.png,57,2388.0,181.095454429505,1.104901140125059,58.00862004909271,0.915016841282093
5238,59602_mask.png,58,1388.0,140.71067811865476,1.3622482960158833,48.84669896727925,0.8809377445521569
5239,59602_mask.png,59,2614.0,188.50966799187808,1.1165272505986348,60.29925372672534,0.9243749975612372
5240,59602_mask.png,60,1761.0,154.95331880577405,1.119448886477295,49.64876634922564,0.921653029816867
5241,59602_mask.png,61,2515.0,185.3380951166243,1.061663423649556,58.52349955359813,0.920064900732878
5242,59602_mask.png,62,1751.0,154.0243866176395,1.1100511282946894,50.00999900019995,0.927506654541417
5243,59602_mask.png,63,3158.0,207.82337649086284,1.1046305771391007,66.73080248281148,0.9188258324146696
5244,59602_mask.png,64,1345.0,135.0538238691624,1.0809401170838742,42.7551166528639,0.9266556499214946
5245,59602_mask.png,65,1444.0,139.05382386916236,1.1590273837580876,46.04345773288535,0.9384501002097528
5246,59602_mask.png,66,1630.0,148.71067811865476,1.0621123919949764,46.69047011971501,0.926217879825434
5247,59602_mask.png,67,1540.0,145.29646455628165,1.1770548426788987,48.05205510693585,0.9166857728234064
5248,59602_mask.png,68,2274.0,177.3380951166243,1.119768782353866,57.723478758647246,0.908649194741792
5249,59602_mask.png,69,1996.0,166.85281374238568,1.3285485665950776,57.62811813689564,0.9009554802536994
5250,59602_mask.png,70,2032.0,167.095454429505,1.11894032272128,54.147945482723536,0.914543349926065
5251,59602_mask.png,71,1273.0,130.46803743153546,1.061402652023338,41.23105625617661,0.939788245153506
5252,59602_mask.png,72,1463.0,145.78174593052023,1.495808552205728,52.20153254455275,0.8650633162733643
5253,59602_mask.png,73,1689.0,152.61017305526642,1.1734107271311556,49.09175083453431,0.9113234465118824
5254,59602_mask.png,74,2541.0,186.16652224137047,1.0140978379985874,57.97413216254298,0.9213218212902794
5255,59603_mask.png,1,1856.0,158.36753236814712,1.08162198207728,50.44799302251776,0.9299413014202964
5256,59603_mask.png,2,2226.0,176.8528137423857,1.3053665718919651,61.09828148156051,0.8943573414200535
5257,59603_mask.png,3,1556.0,150.12489168102783,1.525453276840102,54.230987451824994,0.867589011037314
5258,59603_mask.png,4,1676.0,150.95331880577402,1.0697306603770529,47.53945729601885,0.9242693402275772
5259,59603_mask.png,5,1895.0,159.53910524340094,1.1190406024491002,51.47815070493501,0.9355882831138388
5260,59603_mask.png,6,1607.0,150.2670273047588,1.3053356527910465,51.62363799656123,0.8943311359300168
5261,59603_mask.png,7,1472.0,144.0243866176395,1.4123199137557956,50.566787519082126,0.8917551075155814
5262,59603_mask.png,8,1877.0,159.78174593052023,1.0526697233145563,49.8196748283246,0.9238890330873852
5263,59603_mask.png,9,1377.0,136.22539674441617,1.019020520929643,42.05948168962618,0.9324544833541712
5264,59603_mask.png,10,1678.0,150.12489168102783,1.006507217039104,46.400431032480725,0.9356133422368976
5265,59603_mask.png,11,1369.0,137.05382386916236,1.0693865499223716,42.63801121065568,0.915864020097497
5266,59603_mask.png,12,1153.0,131.88225099390854,1.6956792230196216,48.76474136094644,0.8330411769873586
5267,59603_mask.png,13,1586.0,145.88225099390857,1.0562345170635228,45.880278987817846,0.9365007620501196
5268,59603_mask.png,14,1957.0,162.61017305526644,1.0799830588270325,51.61395160225576,0.9300477911899117
5269,59603_mask.png,15,1400.0,137.63961030678925,1.0147440782628965,42.63801121065568,0.9286477931311936
5270,59603_mask.png,16,2813.0,196.1665222413705,1.0724242413211118,61.61168720299745,0.9186071274093144
5271,59603_mask.png,17,2137.0,185.095454429505,1.8145088339382425,69.3757882838098,0.7838318007461853
5272,59603_mask.png,18,1903.0,160.61017305526642,1.08187696017986,50.69516742254631,0.9270487063770476
5273,59603_mask.png,19,1804.0,157.09545442950497,1.0522203503662697,50.35871324805669,0.9185845984167672
5274,59603_mask.png,20,1759.0,156.71067811865476,1.3876076732425835,55.15432893255071,0.900074636380338
5275,59603_mask.png,21,1422.0,140.12489168102786,1.0491980259605258,43.93176527297759,0.9100785546387548
5276,59603_mask.png,22,1152.0,124.5685424949238,1.0228584687741518,39.05124837953327,0.932922520627514
5277,59603_mask.png,23,1736.0,154.71067811865476,1.2377539293998236,51.97114584074513,0.9114209465637236
5278,59603_mask.png,24,2192.0,172.8528137423857,1.123652623353142,56.32051136131489,0.921929064924869
5279,59603_mask.png,25,1708.0,154.36753236814715,1.2624267522271135,51.97114584074513,0.9007117053330453
5280,59603_mask.png,26,1112.0,128.8050865276332,1.1559237607442845,43.93176527297759,0.8422647473757737
5281,59603_mask.png,27,1683.0,151.53910524340094,1.1544392896846791,49.76946855251722,0.920968004800057
5282,59603_mask.png,28,1692.0,161.88225099390857,1.3297623088153507,53.45091205957107,0.8113565627619225
5283,59603_mask.png,29,1375.0,137.29646455628165,1.2427537324479576,46.61544808322666,0.9166295504106544
5284,59603_mask.png,30,2083.0,168.61017305526642,1.0357126958894431,52.630789467763066,0.9207284985104488
5285,59603_mask.png,31,2035.0,167.4386001800126,1.1466463588740414,54.230987451824994,0.9121433756679904
5286,59603_mask.png,32,1791.0,156.36753236814712,1.070731972204582,49.09175083453431,0.9204756082935076
5287,59603_mask.png,33,2855.0,196.99494936611663,1.029610582772556,61.61168720299745,0.9244976109717432
5288,59603_mask.png,34,2271.0,177.78174593052023,1.1416861509851663,58.60034129593445,0.902927051054562
5289,59603_mask.png,35,1639.0,149.78174593052023,1.126729204469617,48.76474136094644,0.9180599467162772
5290,59603_mask.png,36,1619.0,161.23759005323595,1.4259062095968782,54.81788029466298,0.7825716596281843
5291,59603_mask.png,37,1825.0,159.53910524340094,1.31596521281665,54.91812087098393,0.9010282937639872
5292,59603_mask.png,38,1377.0,138.46803743153546,1.3209661310114038,48.08326112068523,0.9024948465768609
5293,59603_mask.png,39,2729.0,194.8528137423857,1.128861761146594,64.07807737440318,0.9032334997229712
5294,59603_mask.png,40,1518.0,142.71067811865476,1.070328847908356,45.60701700396552,0.936631363049853
5295,59603_mask.png,41,1417.0,138.46803743153546,1.1008779253293743,44.29446918070021,0.9287111093677644
5296,59603_mask.png,42,1299.0,134.46803743153546,1.3132087168247233,46.2709412050371,0.9027778238074088
5297,59603_mask.png,43,1781.0,156.36753236814712,1.128920134706073,50.60632371551998,0.9153361576609362
5298,59603_mask.png,44,1954.0,166.46803743153546,1.2616978776857282,56.08029957123981,0.8860795315678034
5299,59603_mask.png,45,1925.0,163.19595949289334,1.2952508289181792,55.97320787662612,0.9082842717740988
5300,59603_mask.png,46,3388.0,217.58073580374355,1.2479641578864464,72.24956747275377,0.8993161311628487
5301,59603_mask.png,47,1842.0,158.95331880577405,1.141998714820163,51.85556864985669,0.916136718345816
5302,59603_mask.png,48,1688.0,150.12489168102786,1.0479706056808462,47.20169488482379,0.9411891070893224
5303,59603_mask.png,49,2589.0,191.23759005323595,1.1084888701775637,61.5223536610881,0.8896012616539729
5304,59603_mask.png,50,1479.0,142.12489168102786,1.1952251368531002,47.01063709417264,0.9201057497326413
5305,59603_mask.png,51,1818.0,156.36753236814712,1.0698556027061594,49.24428900898052,0.93435212500145
5306,59603_mask.png,52,1469.0,141.05382386916236,1.147074578031805,46.52956049652737,0.92781615832943
5307,59603_mask.png,53,2245.0,175.1959594928933,1.1267239120961332,56.753854494650845,0.9191323196180694
5308,59603_mask.png,54,2434.0,182.50966799187808,1.0507518600474777,57.0087712549569,0.918245244362866
5309,59603_mask.png,55,1330.0,138.46803743153546,1.3023203059990156,46.32493928760188,0.8716907377975488
5310,59604_mask.png,1,2236.0,177.88225099390854,1.3986961703632814,62.76941930590086,0.8880070835870884
5311,59604_mask.png,2,1433.0,138.71067811865476,1.0278979145603886,43.17406628984581,0.9359146914877696
5312,59604_mask.png,3,2565.0,187.09545442950497,1.1385251558734408,61.220911460055866,0.9208115560408632
5313,59604_mask.png,4,1314.0,134.81118318204307,1.3536090638063527,46.87216658103186,0.9085595309615936
5314,59604_mask.png,5,1429.0,140.71067811865476,1.254933071092719,47.01063709417264,0.906959680810542
5315,59604_mask.png,6,1398.0,137.0538238691624,1.1251190189666167,44.01136216933077,0.9352650840732654
5316,59604_mask.png,7,1469.0,141.29646455628165,1.157130815535785,46.22769732530488,0.9246323185547278
5317,59604_mask.png,8,1736.0,152.95331880577402,1.0940832488791483,48.82622246293481,0.9324848299025248
5318,59604_mask.png,9,1397.0,139.0538238691624,1.1774372703438092,46.01086828130936,0.9079049792195456
5319,59604_mask.png,10,1873.0,161.29646455628168,1.213198232483561,53.33854141237835,0.9046861567970768
5320,59604_mask.png,11,1545.0,150.36753236814712,1.4169655078219463,52.20153254455275,0.8586777355764958
5321,59604_mask.png,12,1506.0,143.53910524340094,1.2438900424113368,48.83646178829912,0.9185321597198792
5322,59604_mask.png,13,2489.0,185.9238815542512,1.1262499564491952,60.876925020897694,0.904824612273852
5323,59604_mask.png,14,1432.0,139.05382386916236,1.1075132604253397,44.553338819890925,0.9306513459143808
5324,59604_mask.png,15,1250.0,129.88225099390857,1.1213421026661587,42.2965719651132,0.9311513203991164
5325,59604_mask.png,16,1370.0,137.29646455628165,1.1684453955473777,45.70557952810576,0.9132963520455248
5326,59604_mask.png,17,2249.0,176.26702730475878,1.0493851130785563,55.0,0.9096140477704644
5327,59604_mask.png,18,2271.0,187.48023074035524,1.815501544266332,71.21797525905943,0.8119252347216105
5328,59604_mask.png,19,1698.0,155.6812408671319,1.043783270530817,50.21951811795888,0.8803897566985386
5329,59604_mask.png,20,1543.0,148.71067811865476,1.21823882430102,48.91829923454004,0.8767817107795365
5330,59604_mask.png,21,2731.0,192.75230867899737,1.0488141867916478,60.21627686929839,0.9237030703085826
5331,59604_mask.png,22,1481.0,142.22539674441617,1.126148520083735,45.35416188179427,0.9200482734834644
5332,59604_mask.png,23,2265.0,174.26702730475878,1.0595255797438592,54.91812087098393,0.9372331138788172
5333,59604_mask.png,24,2282.0,177.3380951166243,1.110883269348926,56.51548460377917,0.9118458497804616
5334,59604_mask.png,25,1082.0,123.12489168102783,1.077400427258809,39.45883931389772,0.8969028456405449
5335,59604_mask.png,26,2139.0,170.95331880577405,1.1839373798848645,56.43580423808985,0.9197410614165142
5336,59604_mask.png,27,1925.0,162.12489168102783,1.057814091301737,51.40038910358559,0.9203249586866424
5337,59604_mask.png,28,1535.0,145.63961030678928,1.1961588622758752,48.27007354458868,0.909408957118524
5338,59604_mask.png,29,1544.0,145.0538238691624,1.1774464650675869,48.104053883222775,0.9221441085182218
5339,59604_mask.png,30,2561.0,186.50966799187808,1.0364526761976045,58.83026432033091,0.9251597806871747
5340,59604_mask.png,31,1450.0,142.71067811865476,1.349902194262904,49.76946855251722,0.8946742268921518
5341,59604_mask.png,32,1540.0,144.36753236814712,1.1845968104139275,48.66210024238576,0.928520546450123
5342,59604_mask.png,33,1329.0,136.46803743153546,1.373619196348436,47.67598976424087,0.8967532371498114
5343,59604_mask.png,34,1659.0,151.53910524340094,1.089535136948716,48.54894437575342,0.9078347712200204
5344,59604_mask.png,35,1301.0,133.63961030678928,1.2273508622139917,45.34313619501854,0.915412333505637
5345,59604_mask.png,36,2729.0,196.3086578651014,1.1290534843508468,64.6297145282261,0.8898862410342888
5346,59604_mask.png,37,1725.0,153.29646455628168,1.1361183608830094,49.8196748283246,0.9224326902034892
5347,59604_mask.png,38,1684.0,150.12489168102783,1.1007759222734417,48.54894437575342,0.9389588011483526
5348,59604_mask.png,39,3385.0,217.4802307403552,1.2607926452166658,73.08214556237385,0.8993504718207138
5349,59604_mask.png,40,1433.0,139.88225099390857,1.1013731521554586,44.7213595499958,0.9203029828450492
5350,59604_mask.png,41,1847.0,158.12489168102786,1.046256962103004,49.8196748283246,0.9282741943836234
5351,59604_mask.png,42,2512.0,188.85281374238568,1.1286446059492032,61.71709649683789,0.8850801065108701
5352,59604_mask.png,43,769.0,104.46803743153546,1.3383968960049482,35.22782990761707,0.8854607845469318
5353,59604_mask.png,44,1361.0,138.1959594928933,1.2245622769477338,44.82186966202994,0.8955241417694807
5354,59604_mask.png,45,1778.0,155.5391052434009,1.0463149873612996,49.20365840057018,0.9235542858946092
5355,59604_mask.png,46,2428.0,184.65180361560903,1.1947599863519829,63.28506932918696,0.8948524641155721
5356,59604_mask.png,47,2359.0,179.6812408671319,1.1351227472216,58.412327466040935,0.9181895138892028
5357,59604_mask.png,48,1840.0,157.19595949289334,1.144655742105671,51.62363799656123,0.9357178822267772
5358,59604_mask.png,49,2470.0,183.68124086713192,1.0112364674754653,57.0087712549569,0.9199775045543268
5359,59604_mask.png,50,2249.0,176.36753236814712,1.0957424095841717,56.72741841473134,0.9085776351416588
5360,59605_mask.png,1,1865.0,159.7817459305202,1.1411657321967028,52.20153254455275,0.917982443637706
5361,59605_mask.png,2,1410.0,138.71067811865476,1.1275762382523455,45.09988913511872,0.920893032098922
5362,59605_mask.png,3,1248.0,136.94722215136417,1.4055577864472952,49.65883607174055,0.8362150787385412
5363,59605_mask.png,4,1882.0,159.1959594928933,1.0721879339109834,50.32891812864648,0.9331799549977258
5364,59605_mask.png,5,1554.0,145.88225099390857,1.1209148090258692,46.8187996428785,0.9176054125005584
5365,59605_mask.png,6,1653.0,150.95331880577405,1.2859601648452514,52.0,0.9115854531003488
5366,59605_mask.png,7,1527.0,144.95331880577405,1.2448977637722207,48.82622246293481,0.9132560848787292
5367,59605_mask.png,8,1820.0,155.63961030678925,1.0361760515718668,49.64876634922564,0.94414996751284
5368,59605_mask.png,9,2015.0,164.8528137423857,1.101313894271554,53.36665625650534,0.9317345202453576
5369,59605_mask.png,10,1530.0,145.29646455628165,1.267421723685341,48.70318264754368,0.9107332678050726
5370,59605_mask.png,11,1593.0,148.12489168102786,1.105457564665565,47.53945729601885,0.9123669573093804
5371,59605_mask.png,12,1667.0,151.19595949289334,1.169977968388901,50.0,0.9163578256833064
5372,59605_mask.png,13,1311.0,133.63961030678928,1.0837186569951944,42.190046219457976,0.9224485543627134
5373,59605_mask.png,14,1799.0,157.53910524340094,1.2066195491113594,52.20153254455275,0.9108865267379996
5374,59605_mask.png,15,2471.0,183.4386001800126,1.108389822825495,59.40538696111658,0.9227863338791196
5375,59605_mask.png,16,1578.0,146.71067811865476,1.2011876249239206,49.20365840057018,0.9212837563521956
5376,59605_mask.png,17,2033.0,165.78174593052023,1.0435399556286216,52.15361924162119,0.9295522886154448
5377,59605_mask.png,18,1754.0,154.95331880577405,1.2143387537711638,51.62363799656123,0.9179894459391168
5378,59605_mask.png,19,1434.0,138.71067811865476,1.1160293740913407,44.7213595499958,0.9365678071133716
5379,59605_mask.png,20,1537.0,144.71067811865476,1.1921117108479315,47.80167361086848,0.9223220134106326
5380,59605_mask.png,21,1336.0,134.46803743153546,1.1488672646644933,44.14748010928823,0.9284920497357186
5381,59605_mask.png,22,1945.0,163.1959594928933,1.0738077950041205,52.20153254455275,0.9177209914808432
5382,59605_mask.png,23,2853.0,199.095454429505,1.137749674028235,64.76109943476871,0.9044591282786768
5383,59605_mask.png,24,2142.0,171.4386001800126,1.0643957449068362,54.405882034941776,0.9158241816671918
5384,59605_mask.png,25,1634.0,148.12489168102786,1.1283838672722144,48.27007354458868,0.9358490949425784
5385,59605_mask.png,26,2293.0,176.85281374238568,1.0905816958804573,56.61271941887264,0.9212764527745658
5386,59605_mask.png,27,1785.0,155.78174593052023,1.0923058822374678,49.76946855251722,0.9243042515129054
5387,59605_mask.png,28,2520.0,185.9238815542512,1.0638161801910218,58.2494635168428,0.9160940228726828
5388,59605_mask.png,29,1297.0,131.63961030678928,1.1349109181682229,43.32435804486894,0.9405386872990892
5389,59605_mask.png,30,1366.0,135.88225099390857,1.1423891354514093,44.01136216933077,0.9296834461176402
5390,59605_mask.png,31,2004.0,165.78174593052023,1.0816440503258968,52.20153254455275,0.9162925658560512
5391,59605_mask.png,32,1856.0,158.8528137423857,1.0586054154393678,50.80354318352215,0.9242682023184524
5392,59605_mask.png,33,1553.0,146.95331880577405,1.337408068230613,51.07837115648854,0.9036963380240544
5393,59605_mask.png,34,2191.0,175.095454429505,1.2179801496119451,58.180752831155424,0.8980540962905706
5394,59605_mask.png,35,1575.0,150.71067811865476,1.3713736125538551,52.23983154643591,0.871369539610863
5395,59605_mask.png,36,1725.0,153.78174593052023,1.112673730154575,49.04079934095692,0.9166201263756164
5396,59605_mask.png,37,1170.0,125.53910524340094,1.0996218122572003,41.19465984809196,0.932905530783428
5397,59605_mask.png,38,2465.0,183.9238815542512,1.0603008946617944,58.05170109479997,0.9156943617696812
5398,59605_mask.png,39,1130.0,123.39696961967,1.0144988546276852,38.41874542459709,0.9325654437983976
5399,59605_mask.png,40,1967.0,173.53910524340094,1.3030728807576355,58.60034129593445,0.820766299497179
5400,59605_mask.png,41,1456.0,164.0538238691624,1.7389410434614392,57.21887800367987,0.6798271795165081
5401,59605_mask.png,42,1574.0,144.46803743153546,1.0192598875300567,45.48626166217664,0.947700360858283
5402,59605_mask.png,43,1558.0,145.88225099390857,1.1339454876948434,47.01063709417264,0.9199673311942538
5403,59605_mask.png,44,1260.0,130.81118318204307,1.1845482694317957,43.04648650006177,0.9253172563008236
5404,59605_mask.png,45,1253.0,131.39696961967,1.0625050119576105,42.05948168962618,0.911990336238706
5405,59605_mask.png,46,1321.0,135.29646455628165,1.3766747787499565,48.25971404805462,0.9068590373026796
5406,59605_mask.png,47,2226.0,175.92388155425118,1.0396693017398655,55.57877292636101,0.9038272410998298
5407,59605_mask.png,48,2349.0,178.02438661763952,1.0294473809641007,55.80322571321482,0.9313949623563674
5408,59605_mask.png,49,2619.0,191.095454429505,1.0634947874429752,60.876925020897694,0.9012486955523904
5409,59605_mask.png,50,1761.0,155.53910524340097,1.1597000373222477,50.24937810560445,0.914723901833749
5410,59605_mask.png,51,3069.0,233.7228714274745,2.201521195129506,91.2414379544733,0.7059993902558841
5411,59605_mask.png,52,1634.0,149.78174593052023,1.1300385750886828,48.16637831516918,0.915259275737887
5412,59605_mask.png,53,1828.0,157.53910524340094,1.0662844023977724,49.92995093127971,0.92557007830854
5413,59605_mask.png,54,2285.0,178.8528137423857,1.080087478500965,56.08029957123981,0.897644790028274
5414,59605_mask.png,55,2164.0,171.6812408671319,1.1140407672881862,55.44366510251645,0.922616958927634
5415,59605_mask.png,56,2009.0,167.7817459305202,1.2939344782589386,58.05170109479997,0.8968098757408656
5416,59605_mask.png,57,1720.0,154.36753236814712,1.292964698942927,53.009433122794285,0.907039890616416
5417,59605_mask.png,58,2337.0,184.16652224137047,1.3977890470114962,64.38167441127949,0.8658590534309093
5418,59605_mask.png,59,2311.0,177.6812408671319,1.062462481168612,55.80322571321482,0.9198704175788088
5419,59605_mask.png,60,1588.0,146.46803743153546,1.12875499630607,47.80167361086848,0.930196363593786
5420,59605_mask.png,61,1907.0,161.53910524340097,1.1577888006678112,52.92447448959697,0.9183436154812836
5421,59605_mask.png,62,1493.0,157.29646455628165,1.9291613885046175,59.61543424315552,0.7582837496271098
5422,59605_mask.png,63,1426.0,139.29646455628165,1.2233075683654993,46.61544808322666,0.9235261598919132
5423,59606_mask.png,1,1402.0,137.29646455628165,1.1605792052057815,45.17742799230607,0.9346288215823548
5424,59606_mask.png,2,1720.0,151.78174593052023,1.0241614880122023,47.53945729601885,0.9382081961295105
5425,59606_mask.png,3,1672.0,150.71067811865476,1.0712841264815136,47.38143096192854,0.9250348382408654
5426,59606_mask.png,4,1616.0,147.29646455628165,1.083992130827886,47.16990566028302,0.9359800124041636
5427,59606_mask.png,5,1422.0,142.12489168102783,1.3378315213256229,49.9799959983992,0.8846452847328033
5428,59606_mask.png,6,2377.0,181.6812408671319,1.1669875751250915,59.46427498927402,0.9049380948174544
5429,59606_mask.png,7,1438.0,138.95331880577402,1.2084487218133384,47.38143096192854,0.935903134781918
5430,59606_mask.png,8,1782.0,154.61017305526642,1.1011605696658002,49.92995093127971,0.9367882421725106
5431,59606_mask.png,9,2036.0,166.8528137423857,1.0902233279722944,52.88667128870941,0.919010700298863
5432,59606_mask.png,10,1831.0,156.71067811865476,1.1008244667166915,51.03920062069938,0.9369168045550876
5433,59606_mask.png,11,2060.0,168.5096679918781,1.0298677260154183,52.46903848937962,0.9116485352934016
5434,59606_mask.png,12,1545.0,148.36753236814712,1.3640232710563092,51.78802950489621,0.8819837844432666
5435,59606_mask.png,13,1378.0,136.12489168102783,1.1360340883417694,44.7213595499958,0.9345100735784556
5436,59606_mask.png,14,1533.0,144.71067811865476,1.035212051914949,44.91102314577124,0.9199216958741052
5437,59606_mask.png,15,2661.0,191.58073580374355,1.1596352044439322,63.06346010171025,0.911068570224396
5438,59606_mask.png,16,1371.0,136.71067811865476,1.2537045831648452,46.09772228646444,0.9218121833470724
5439,59606_mask.png,17,2262.0,175.68124086713192,1.021165180733503,54.037024344425184,0.9209831489233292
5440,59606_mask.png,18,1543.0,146.8528137423857,1.1229239007511491,48.25971404805462,0.8991067244740839
5441,59606_mask.png,19,1872.0,159.78174593052023,1.045330643516176,49.64876634922564,0.9214279541500188
5442,59606_mask.png,20,1718.0,152.61017305526644,1.1300459459890886,49.39635614091387,0.9269707999451828
5443,59606_mask.png,21,1926.0,162.02438661763952,1.1371943753858686,52.478567053607705,0.9219457673357886
5444,59606_mask.png,22,1234.0,128.46803743153546,1.0459154087110436,40.44749683231337,0.939582338245468
5445,59606_mask.png,23,1795.0,157.5391052434009,1.1916883472059394,51.35172830587107,0.9088612092799944
5446,59606_mask.png,24,1213.0,129.63961030678928,1.279269090300923,43.829214001622255,0.9069748221848064
5447,59606_mask.png,25,1719.0,152.12489168102786,1.1247671105966544,49.64876634922564,0.933437354745458
5448,59606_mask.png,26,1283.0,131.88225099390857,1.110538843894622,42.579337712087536,0.9269660278185436
5449,59606_mask.png,27,2431.0,181.9238815542512,1.0861204685237922,57.8013840664737,0.9230291054323984
5450,59606_mask.png,28,2256.0,176.26702730475878,1.07857344704563,55.731499172371095,0.9124452164384916
5451,59606_mask.png,29,1829.0,156.95331880577402,1.0916451889345045,50.0,0.9330019743392912
5452,59606_mask.png,30,2398.0,181.3380951166243,1.0507374857930778,56.64803615307419,0.9163912718858016
5453,59606_mask.png,31,1312.0,135.05382386916236,1.3360767489032337,47.07440918375928,0.9039198607412652
5454,59606_mask.png,32,1958.0,164.02438661763952,1.0217974781548118,51.03920062069938,0.9145463205026192
5455,59606_mask.png,33,1929.0,161.78174593052023,1.1194416150151123,52.55473337388365,0.92615367794889
5456,59606_mask.png,34,1404.0,139.0538238691624,1.274198351084906,47.29693436154187,0.9124542525585128
5457,59606_mask.png,35,1587.0,146.71067811865476,1.0496598297655737,46.22769732530488,0.9265382264454588
5458,59606_mask.png,36,1656.0,148.95331880577405,1.0663403312467077,48.104053883222775,0.9379287066294124
5459,59606_mask.png,37,1847.0,159.1959594928933,1.1452152135652451,51.78802950489621,0.9158253862278424
5460,59606_mask.png,38,1850.0,159.1959594928933,1.1735342943802936,52.009614495783374,0.9173129206938324
5461,59606_mask.png,39,2236.0,175.33809511662426,1.1677301407666705,57.0087712549569,0.9139640114567232
5462,59606_mask.png,40,2137.0,170.8528137423857,1.0540131224613685,53.53503525729669,0.9199624796832124
5463,59606_mask.png,41,1107.0,124.46803743153546,1.0392399031097954,39.20459156782532,0.8979285933257547
5464,59606_mask.png,42,1504.0,143.53910524340094,1.1448453098937823,46.389654018972806,0.9173123294944876
5465,59606_mask.png,43,1955.0,164.02438661763952,1.1392071637578045,52.92447448959697,0.9131450748634424
5466,59606_mask.png,44,1161.0,127.88225099390856,1.2087254096547737,42.7551166528639,0.8921164334111215
5467,59606_mask.png,45,2240.0,174.6101730552664,1.126280212145141,56.29387178015028,0.9232488956171548
5468,59606_mask.png,46,2303.0,181.09545442950497,1.0851064038261695,56.88585061331157,0.8824471463453353
5469,59606_mask.png,47,1664.0,150.95331880577405,1.1443436643359828,48.83646178829912,0.917651659987284
5470,59606_mask.png,48,2002.0,166.95331880577405,1.2049272328561873,56.0357029044876,0.902576088609538
5471,59606_mask.png,49,1669.0,150.71067811865476,1.2099154484417527,50.44799302251776,0.9233750867368448
5472,59606_mask.png,50,1330.0,133.39696961967,1.0316877858503446,42.20189569201838,0.9392248559139524
5473,59606_mask.png,51,2860.0,235.82337649086287,2.674135063781914,92.35799911215054,0.6462524322828709
5474,59606_mask.png,52,1562.0,145.88225099390857,1.11259723045644,47.70744176750625,0.922329249887949
5475,59606_mask.png,53,1359.0,135.63961030678928,1.1768892283127297,45.0,0.9282313966930532
5476,59606_mask.png,54,1552.0,144.71067811865476,1.0528885163239496,45.39823785126467,0.93132320417261
5477,59606_mask.png,55,952.0,117.9827560572969,1.1700805170185484,38.48376280978771,0.8594284741498212
5478,59606_mask.png,56,2042.0,165.78174593052023,1.079488632222443,53.31041174104736,0.93366737498905
5479,59606_mask.png,57,866.0,111.74011537017762,1.2811500741036363,38.8329756778952,0.8715845539964252
5480,59606_mask.png,58,2091.0,170.26702730475878,1.2553063402011402,57.87054518492115,0.9063642962784956
5481,59606_mask.png,59,2621.0,190.16652224137047,1.0817462668093656,59.81638571495272,0.910770083217559
5482,59606_mask.png,60,2188.0,173.92388155425118,1.0356608246915775,54.20332093147061,0.9089473822214732
5483,59606_mask.png,61,1879.0,182.50966799187808,2.0426329777799994,68.26419266350405,0.708867220278482
5484,59606_mask.png,62,2159.0,171.7817459305202,1.171537346758817,57.30619512757761,0.9194084300202456
5485,59607_mask.png,1,2002.0,164.8528137423857,1.0457960212657686,51.26402247190519,0.9257233297921618
5486,59607_mask.png,2,1481.0,144.12489168102783,1.269477807389095,48.83646178829912,0.8959565210347977
5487,59607_mask.png,3,2238.0,176.50966799187808,1.2878146235298666,60.74537019394976,0.9026781914438916
5488,59607_mask.png,4,1533.0,147.29646455628168,1.1318643360039495,49.04079934095692,0.8879067815690485
5489,59607_mask.png,5,1451.0,140.36753236814712,1.1309762099656953,46.52956049652737,0.9254307927741968
5490,59607_mask.png,6,2831.0,196.8528137423857,1.1580758381341838,65.94694837519019,0.918050306114768
5491,59607_mask.png,7,1504.0,141.98275605729688,1.166422824954989,46.647615158762406,0.9375328548830452
5492,59607_mask.png,8,1636.0,150.71067811865476,1.0452606725585143,46.52956049652737,0.9051178201926172
5493,59607_mask.png,9,2286.0,177.09545442950497,1.0404040917455386,55.22680508593631,0.9159489345057508
5494,59607_mask.png,10,1838.0,158.61017305526642,1.1575341344798795,51.894122981316485,0.9181069883645548
5495,59607_mask.png,11,2210.0,176.2670273047588,1.2602604755190947,58.872744118140105,0.8938403937628837
5496,59607_mask.png,12,2035.0,164.95331880577405,1.0994377515778215,53.823786563191554,0.9398361849441218
5497,59607_mask.png,13,1638.0,148.95331880577405,1.1080946978478226,47.92702786528704,0.9277338293834404
5498,59607_mask.png,14,1224.0,128.22539674441617,1.0766733630139402,40.52159917870962,0.9354986795564816
5499,59607_mask.png,15,1777.0,154.95331880577402,1.0942162310623709,49.8196748283246,0.9300269358231534
5500,59607_mask.png,16,1968.0,164.61017305526642,1.0730227602655469,52.478567053607705,0.9126864756700888
5501,59607_mask.png,17,1339.0,134.8111831820431,1.1789435581761578,44.94441010848846,0.9258456712005884
5502,59607_mask.png,18,1479.0,141.29646455628165,1.1226641414423004,45.70557952810576,0.9309266161623164
5503,59607_mask.png,19,1367.0,136.2253967444162,1.1704087478098164,44.7213595499958,0.9256828458570452
