image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66123_mask.png,1,1842.0,158.0243866176395,1.1076906218563063,51.0,0.9269392312132886
66123_mask.png,2,1398.0,137.88225099390854,1.059016824158034,43.86342439892262,0.9240602861104824
66123_mask.png,3,2850.0,196.16652224137044,1.0447486001976303,61.61168720299745,0.9306897664829532
66123_mask.png,4,2305.0,178.2670273047588,1.1657979410946333,58.008620049092706,0.9114623814360784
66123_mask.png,5,1242.0,128.81118318204307,1.116818271756617,41.773197148410844,0.9406419020640758
66123_mask.png,6,2392.0,179.6812408671319,1.033685887672555,55.90169943749474,0.9310340471483566
66123_mask.png,7,2659.0,189.92388155425118,1.0653060361076605,59.90826320300064,0.92633707492945
66123_mask.png,8,1383.0,137.19595949289334,1.0393313156022719,44.28317965096906,0.9233139591475368
66123_mask.png,9,2592.0,188.50966799187808,1.0962288411230354,61.05735008989499,0.9165952538939277
66123_mask.png,10,2266.0,176.26702730475878,1.0527377551474317,55.02726596879042,0.9164897431071019
66123_mask.png,11,2446.0,181.92388155425118,1.0811896394871405,58.309518948453004,0.9287244721874316
66123_mask.png,12,3389.0,227.9655121145938,1.6275154767560862,83.19855767980596,0.8194890102992323
66123_mask.png,13,1541.0,146.71067811865476,1.214032188682447,48.60041152089147,0.8996820459687789
66123_mask.png,14,790.0,105.1543289325507,1.2787749682106728,35.73513677041127,0.897806288419746
66123_mask.png,15,1474.0,142.36753236814712,1.1385112209832167,46.87216658103186,0.9138721287830014
66123_mask.png,16,3952.0,244.03657992645927,1.4544580666232056,85.14693182963201,0.8339056956816546
66123_mask.png,17,1256.0,132.12489168102783,1.143557804576738,42.01190307520001,0.9041286156698749
66123_mask.png,18,1608.0,149.4386001800126,1.0891464748460975,47.265209192385896,0.9048369493686824
66123_mask.png,19,2858.0,198.40916292848974,1.060579847980541,61.91122676865643,0.9123230315691778
66123_mask.png,20,1857.0,159.4386001800126,1.0902026909184892,50.15974481593781,0.9179833881680021
66123_mask.png,21,1527.0,144.71067811865476,1.0505281247277325,44.68780594300866,0.9163212195693141
