image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66149_mask.png,1,1083.0,119.9827560572969,1.0253783222050492,37.21558813185679,0.9453674681410807
66149_mask.png,2,703.0,96.42640687119285,1.0419574110013035,30.675723300355934,0.9501085385321997
66149_mask.png,3,1635.0,149.53910524340094,1.1396820182769376,48.82622246293481,0.9187938203063399
66149_mask.png,4,2088.0,168.61017305526642,1.0436718190444887,52.61178575186362,0.9229386005231958
66149_mask.png,5,2772.0,198.40916292848976,1.2018233004763306,67.35725647619564,0.8848703441251785
66149_mask.png,6,1363.0,135.88225099390854,1.0587203871372552,42.95346318982906,0.9276416815946882
66149_mask.png,7,1467.0,141.78174593052023,1.0757925870129017,45.17742799230607,0.9170633507562787
66149_mask.png,8,2959.0,200.75230867899737,1.0409698982967528,63.00793600809346,0.9226430875041448
66149_mask.png,9,1720.0,152.36753236814712,1.082098115593657,49.39635614091387,0.9310080641499762
66149_mask.png,10,2997.0,202.40916292848974,1.0598216694413907,63.245553203367585,0.9192555684085685
66149_mask.png,11,660.0,93.25483399593904,1.05385092424162,29.732137494637012,0.9536984853628041
66149_mask.png,12,2346.0,178.26702730475878,1.0408771273832529,55.47071299343465,0.9276749444030545
66149_mask.png,13,2321.0,179.6812408671319,1.0861226035163702,56.515484603779164,0.903398839227147
66149_mask.png,14,739.0,98.66904755831213,1.0385963920570878,31.04834939252005,0.9538771168828347
66149_mask.png,15,2550.0,185.09545442950497,1.0440931573763548,58.180752831155424,0.9353163743110777
66149_mask.png,16,2758.0,195.16652224137047,1.0316167974428123,61.05735008989499,0.9098996107661252
66149_mask.png,17,2174.0,172.02438661763952,1.038974529527559,54.037024344425184,0.923186335846425
66149_mask.png,18,2802.0,198.40916292848976,1.1105762521543836,62.297672508690084,0.8944468630009922
66149_mask.png,19,3045.0,205.82337649086284,1.114989693772656,65.94694837519019,0.903249571306064
66149_mask.png,20,2695.0,191.3380951166243,1.0984703480597056,61.1310068623117,0.9250511375967907
66149_mask.png,21,2290.0,176.8528137423857,1.079629134733007,55.57877292636101,0.9200711194303337
66149_mask.png,22,1502.0,142.36753236814712,1.1298478947451123,45.880278987817846,0.9312319792619186
66149_mask.png,23,1812.0,158.50966799187808,1.017559947014768,49.64876634922564,0.9062677897559721
66149_mask.png,24,981.0,115.39696961966999,1.0978673184847179,37.36308338453881,0.9257422032315753
66149_mask.png,25,1500.0,143.19595949289334,1.1324958738518827,45.803929962395145,0.919262608764826
66149_mask.png,26,2651.0,190.75230867899737,1.1006466137402369,60.802960454241045,0.9155456128205378
66149_mask.png,27,3242.0,211.23759005323592,1.0250830117953809,65.19202405202648,0.9130203685714602
66149_mask.png,28,1567.0,146.36753236814712,1.1569119960723957,48.25971404805462,0.9191562791010239
66149_mask.png,29,3182.0,208.99494936611666,1.032457428147573,65.0,0.915458069974158
66149_mask.png,30,2315.0,179.1959594928933,1.1606742517369255,57.97413216254298,0.9059504257619646
66149_mask.png,31,1035.0,119.39696961966999,1.0895194149766159,38.47076812334269,0.9123544724738657
66149_mask.png,32,1967.0,164.0243866176395,1.047712295415568,51.264022471905186,0.9187500574201493
66149_mask.png,33,2472.0,183.3380951166243,1.0535577813574606,57.4543296888929,0.9241722013358782
66149_mask.png,34,1598.0,146.71067811865476,1.0769262765224286,46.87216658103186,0.9329603565594475
66149_mask.png,35,2733.0,192.50966799187808,1.0619410245116354,60.802960454241045,0.9267111868976485
66149_mask.png,36,1265.0,131.05382386916236,1.1816905138200184,43.41658669218482,0.9255523653495755
66149_mask.png,37,2972.0,201.33809511662426,1.0757775853216307,64.03124237432849,0.9213120647025372
66149_mask.png,38,2708.0,191.09545442950497,1.058551936435901,60.74537019394976,0.9318753217090013
66149_mask.png,39,2447.0,184.40916292848974,1.1386528211503064,60.41522986797286,0.9042298515295983
66149_mask.png,40,1630.0,147.88225099390854,1.0266505067841891,46.22769732530488,0.9366241754351082
66149_mask.png,41,2544.0,186.40916292848976,1.0187617317535158,57.9396237474839,0.9200098105628096
66149_mask.png,42,845.0,106.08326112068522,1.07580045073206,33.61547262794322,0.9435672290289513
66149_mask.png,43,1123.0,121.7401153701776,1.0901475608869415,39.05124837953327,0.9521869001463626
66149_mask.png,44,2873.0,199.23759005323592,1.1041739611007553,63.28506932918696,0.9095004748533698
66149_mask.png,45,3203.0,209.58073580374355,1.0189724171418881,64.5600495662759,0.9163556905670573
66149_mask.png,46,770.0,100.66904755831213,1.0285534037452664,31.622776601683793,0.9547917763404492
66149_mask.png,47,2425.0,183.92388155425118,1.137087062653613,58.66856057549052,0.9008352240533374
66149_mask.png,48,860.0,109.49747468305833,1.119543451582069,35.0,0.901363792815653
66149_mask.png,49,3152.0,210.65180361560903,1.0975162284425966,66.21933252457322,0.8926181410917597
66149_mask.png,50,2739.0,194.50966799187808,1.0768823860333485,61.61980201201558,0.9097446518481045
66149_mask.png,51,2232.0,174.26702730475878,1.0447533718887654,54.70831746635972,0.9235780618885298
66149_mask.png,52,2881.0,198.16652224137047,1.03869000484566,62.0966987850401,0.9219185358348289
66149_mask.png,53,2439.0,181.6812408671319,1.055130834698523,57.4543296888929,0.928541865065112
66149_mask.png,54,2965.0,200.75230867899737,1.0230962219599813,62.26556030423239,0.9245139420242612
66149_mask.png,55,1305.0,132.22539674441617,1.1107508909026063,43.01162633521314,0.9379736066993443
66149_mask.png,56,2261.0,175.09545442950497,1.0468299552196567,55.46169849544819,0.926745920453209
