image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66323_mask.png,1,882.0,128.40306627407986,2.1690541213930947,50.32891812864648,0.6722451218956036
66323_mask.png,2,1608.0,159.58073580374355,1.653059554608338,56.72741841473134,0.7934781681246128
66323_mask.png,3,2138.0,171.6812408671319,1.1371766438655158,55.072679252057455,0.9115319122861744
66323_mask.png,4,1920.0,162.61017305526642,1.1797040523284783,53.71219600798314,0.9124638523682326
66323_mask.png,5,1348.0,137.29646455628165,1.2850662880612465,46.400431032480725,0.8986302792389543
66323_mask.png,6,3108.0,206.65180361560903,1.1164262681864567,66.57326790837296,0.914560571184863
66323_mask.png,7,1386.0,136.46803743153546,1.09038114136959,43.68065933568311,0.935214436937275
66323_mask.png,8,2852.0,197.82337649086284,1.0503966257621122,61.84658438426491,0.9158074344291978
66323_mask.png,9,2879.0,197.82337649086284,1.0655015932052674,62.433965115151864,0.9244774206597687
66323_mask.png,10,3108.0,206.16652224137044,1.1147938294193764,66.21933252457322,0.9188710823573535
66323_mask.png,11,2703.0,194.40916292848974,1.1694081977164457,63.00793600809346,0.8987159492992749
66323_mask.png,12,1493.0,141.88225099390854,1.0973483991824289,45.60701700396552,0.931994891061632
66323_mask.png,13,3662.0,224.3086578651014,1.0391481820171782,69.65629906907199,0.9146103893881937
66323_mask.png,14,2837.0,197.4802307403552,1.0947111543593857,63.34824385884742,0.91415943897472
66323_mask.png,15,870.0,116.32590180780451,1.8317226280323609,44.553338819890925,0.8079346990348435
66323_mask.png,16,2699.0,192.99494936611666,1.135482835849609,62.20128616033595,0.9105857739154782
66323_mask.png,17,3386.0,215.23759005323592,1.0780813051799232,68.35202996254024,0.9184606963749163
66323_mask.png,18,3137.0,207.8233764908628,1.10715393790838,66.60330322138685,0.912715844295383
66323_mask.png,19,2471.0,183.33809511662426,1.1035817865989113,59.36328831862332,0.923798345267377
66323_mask.png,20,1952.0,162.61017305526642,1.0666631783620175,51.10772935672255,0.9276715832410365
66323_mask.png,21,2975.0,201.23759005323592,1.0318186821497524,62.64982043070834,0.9231634863582734
66323_mask.png,22,1527.0,143.88225099390854,1.1055285519238858,46.14108798023731,0.9269033544562466
66323_mask.png,23,3240.0,210.65180361560903,1.104173619255804,67.42403132415029,0.9175389521374687
66323_mask.png,24,2891.0,198.75230867899737,1.0425766662896103,62.68173577685928,0.9196733282914509
66323_mask.png,25,2474.0,185.58073580374355,1.153307926092613,59.665735560705194,0.9027006905578688
66323_mask.png,26,2084.0,168.8528137423857,1.0544890739624835,53.16013544000805,0.9185249858142686
66323_mask.png,27,2607.0,189.23759005323592,1.0733634021361955,59.481089431852205,0.9148208998621984
66323_mask.png,28,3729.0,229.1370849898476,1.1652335758108467,74.2024258363566,0.8925066890953158
66323_mask.png,29,1365.0,136.46803743153546,1.0575551982747189,43.08131845707603,0.9210445212261043
66323_mask.png,30,3893.0,244.69343417595167,1.654529069244659,88.45903006477066,0.8170518834346456
66323_mask.png,31,1453.0,140.12489168102786,1.1099707155978589,45.0,0.9299185231294731
66323_mask.png,32,3098.0,205.82337649086284,1.080635623980278,65.0,0.9189711566194371
66323_mask.png,33,199.0,63.4558441227157,2.7438316762340125,28.071337695236398,0.6210401657150786
66323_mask.png,34,3013.0,203.58073580374355,1.1355857875271447,66.06814663663572,0.913556971823656
66323_mask.png,35,2874.0,198.75230867899737,1.0831968816794828,63.56099432828282,0.914265356454386
66323_mask.png,36,1992.0,167.09545442950497,1.1407024878916239,53.85164807134504,0.896540528077127
66323_mask.png,37,1526.0,144.71067811865476,1.2075102360247285,48.104053883222775,0.9157211401851824
66323_mask.png,38,3244.0,210.99494936611666,1.044320835546766,65.79513659838392,0.9156860338508712
66323_mask.png,39,1486.0,143.05382386916236,1.0797024836355076,46.010868281309364,0.9124933985428119
