image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66284_mask.png,1,1621.0,147.88225099390857,1.0375949662644806,46.61544808322666,0.9314526309081654
66284_mask.png,2,2979.0,202.99494936611666,1.0357041667879634,62.48199740725323,0.9084685603603985
66284_mask.png,3,2808.0,195.58073580374355,1.0743646266732962,62.16912416947821,0.9224754480845417
66284_mask.png,4,1521.0,142.95331880577405,1.0547664877942742,45.12205669071391,0.9352992654841804
66284_mask.png,5,2404.0,181.4386001800126,1.1554665574320535,59.20304046246274,0.9176666613692303
66284_mask.png,6,2526.0,185.4386001800126,1.0470694854906313,58.412327466040935,0.9230876268707049
66284_mask.png,7,2148.0,175.6812408671319,1.0962322879955433,54.589376255824725,0.8745675525584933
66284_mask.png,8,1370.0,135.0538238691624,1.0668534988439966,43.174066289845804,0.9438797326337901
66284_mask.png,9,1991.0,165.09545442950497,1.0593128231869224,53.9351462406472,0.9179328073862516
66284_mask.png,10,1466.0,140.46803743153546,1.1381564474792467,46.14108798023731,0.9336601116024534
66284_mask.png,11,1474.0,151.19595949289334,1.3429287798096308,52.55473337388365,0.8102648080727018
66284_mask.png,12,2648.0,190.50966799187808,1.0211205539331898,60.207972893961475,0.9168405319480828
66284_mask.png,13,1529.0,143.29646455628165,1.126066581821438,46.61544808322666,0.93572104767327
66284_mask.png,14,1768.0,155.1959594928933,1.0444607783218667,48.507731342539614,0.9224255081848614
66284_mask.png,15,1104.0,121.9827560572969,1.1901117435899922,40.718546143004666,0.9323566105873485
66284_mask.png,16,2149.0,170.8528137423857,1.1043940863970227,54.70831746635972,0.9251283897235486
66284_mask.png,17,2480.0,187.23759005323592,1.0877101681465744,60.166435825965294,0.8889461626279486
66284_mask.png,18,1909.0,161.53910524340094,1.0790980530715604,51.07837115648854,0.919306744600824
66284_mask.png,19,3449.0,217.48023074035524,1.0262937739246065,66.88796603276258,0.9163544393824642
66284_mask.png,20,1816.0,157.19595949289334,1.0418228892372892,48.82622246293481,0.9235128663716453
66284_mask.png,21,2828.0,196.16652224137044,1.024810182300577,60.90155991434045,0.9235054946013304
66284_mask.png,22,1383.0,137.88225099390854,1.150715230257792,44.82186966202994,0.9141454761736748
66284_mask.png,23,2947.0,199.82337649086284,1.0835140654713107,63.41135544995076,0.9274647524781426
66284_mask.png,24,1446.0,139.0538238691624,1.0492081955231158,43.829214001622255,0.9397498925923145
66284_mask.png,25,2714.0,191.33809511662426,1.035520914300713,59.481089431852205,0.9315728339286422
66284_mask.png,26,2436.0,181.6812408671319,1.1042950105654603,58.60034129593445,0.9273997471499028
66284_mask.png,27,2030.0,164.61017305526642,1.0411281475632246,51.62363799656123,0.9414398097613215
66284_mask.png,28,3189.0,208.40916292848974,1.0527499257963062,65.11528238439882,0.9226367829855286
66284_mask.png,29,2617.0,189.09545442950497,1.0497623749158798,58.54912467321779,0.9197110582266349
66284_mask.png,30,3069.0,204.16652224137044,1.0717450456638657,64.13267497929586,0.9252044016413726
66284_mask.png,31,2919.0,200.16652224137044,1.1264408378015156,64.81512169239521,0.9155057402378405
66284_mask.png,32,2822.0,196.40916292848974,1.0683624505742135,61.61168720299745,0.9192706279022719
66284_mask.png,33,3332.0,212.65180361560903,1.017032723462172,65.55150646628954,0.9259269304015806
66284_mask.png,34,1853.0,157.19595949289334,1.038042442633555,50.0,0.9423289324816404
66284_mask.png,35,3391.0,216.3086578651014,1.0258764225132828,67.08203932499369,0.9107304315090616
66284_mask.png,36,3100.0,206.40916292848976,1.135571629666239,66.84309986827361,0.9143524072976484
66284_mask.png,37,2223.0,174.0243866176395,1.0391008909660178,53.9351462406472,0.9224208337672423
66284_mask.png,38,1244.0,128.5685424949238,1.0488187640225544,41.048751503547585,0.9457161448618873
66284_mask.png,39,2271.0,175.6812408671319,1.1303713509760942,57.14017850864661,0.9246475381100271
66284_mask.png,40,2136.0,172.0243866176395,1.1022334760567563,54.67174773134658,0.9070496841618971
66284_mask.png,41,2131.0,174.2670273047588,1.1031142858248013,55.226805085936306,0.881785327009165
66284_mask.png,42,1927.0,161.78174593052023,1.01650414369917,49.8196748283246,0.9251934356700422
66284_mask.png,43,3123.0,208.06601717798213,1.1017095571563813,66.03786792439622,0.9065244883356764
66284_mask.png,44,2192.0,174.0243866176395,1.1059770587117692,56.22277118748239,0.9095575652801599
66284_mask.png,45,3420.0,217.7228714274745,1.0164915579707243,67.08203932499369,0.906625360942062
66284_mask.png,46,1304.0,131.9827560572969,1.0657351617043582,42.43819034784589,0.9407041703334174
66284_mask.png,47,1551.0,145.29646455628165,1.0882794154764277,46.22769732530488,0.9232335283435736
66284_mask.png,48,1667.0,150.71067811865476,1.0088530883737048,46.09772228646444,0.9222685857341641
66284_mask.png,49,1035.0,132.61017305526642,2.123965906224935,51.40038910358559,0.7395993659947633
