image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66095_mask.png,1,1910.0,160.95331880577402,1.1854081712889064,53.16013544000805,0.9264955954237252
66095_mask.png,2,1336.0,139.36753236814712,1.4052206076699638,48.104053883222775,0.8643568957807298
66095_mask.png,3,1618.0,148.12489168102786,1.1124320675138335,48.33218389437829,0.9266853339149891
66095_mask.png,4,3109.0,206.40916292848974,1.07794362275144,65.30696746902278,0.9170069788027064
66095_mask.png,5,1500.0,142.8111831820431,1.1055414682337268,46.32493928760188,0.9242228222250254
66095_mask.png,6,1892.0,160.95331880577402,1.1607847416219286,52.20153254455275,0.9177642233202555
66095_mask.png,7,1493.0,145.39696961967,1.3364535767389338,50.47771785649585,0.8874807909248166
66095_mask.png,8,2572.0,192.99494936611666,1.2318278161905156,65.5133574166368,0.8677386478364617
66095_mask.png,9,2507.0,184.40916292848976,1.106542319361944,59.135437767890075,0.9264014048977125
66095_mask.png,10,1701.0,150.71067811865476,1.0455655419480971,47.20169488482379,0.9410791027797321
66095_mask.png,11,2880.0,198.50966799187808,1.1584036630956804,64.62197768561404,0.9184151217056123
66095_mask.png,12,2550.0,186.50966799187808,1.1112525161446183,59.53990258641679,0.9211860369981631
66095_mask.png,13,1044.0,122.32590180780451,1.5114733388224095,43.41658669218482,0.8767454291822829
66095_mask.png,14,2578.0,188.65180361560905,1.0868838055031709,61.40032573203501,0.9102713077241235
66095_mask.png,15,3081.0,205.3380951166243,1.1114122057496179,65.55150646628954,0.9182533145663685
66095_mask.png,16,2773.0,196.40916292848976,1.165624245006333,65.5133574166368,0.9033088062271437
66095_mask.png,17,2273.0,177.92388155425118,1.187392638468008,58.137767414994535,0.9022789194285683
66095_mask.png,18,2518.0,184.50966799187808,1.1574019325489828,60.41522986797286,0.9294527891973796
66095_mask.png,19,1582.0,150.61017305526642,1.3750558984904735,54.230987451824994,0.8764108148895325
66095_mask.png,20,2713.0,192.50966799187808,1.0764548369922722,61.1310068623117,0.9199295463056423
66095_mask.png,21,2513.0,184.8528137423857,1.1111930027678505,58.9406481131655,0.9241664992857624
66095_mask.png,22,2800.0,195.6812408671319,1.0804817520874064,61.61168720299745,0.9189026585235625
66095_mask.png,23,2944.0,201.58073580374355,1.1255288556609828,63.8200595424354,0.9104364096482596
66095_mask.png,24,3088.0,204.16652224137044,1.1353165664201994,66.2872536767062,0.9309322881292142
66095_mask.png,25,3120.0,205.58073580374355,1.0762429125664337,65.14598989960932,0.927683059071241
66095_mask.png,26,3367.0,214.99494936611666,1.1446030995627243,69.2314957226839,0.9153695578084191
66095_mask.png,27,263.0,60.698484809834994,1.0615656664229138,19.4164878389476,0.8970360820627273
66095_mask.png,28,2088.0,167.78174593052023,1.0423172689102196,52.55473337388365,0.9320751719994658
66095_mask.png,29,2653.0,190.16652224137044,1.040392437036929,59.21148537234985,0.9218897484838554
66095_mask.png,30,762.0,102.5685424949238,1.3269553986570475,36.138621999185304,0.9101992366462242
66095_mask.png,31,1209.0,132.91168824543144,1.4728621764813448,49.20365840057018,0.860022505009475
66095_mask.png,32,816.0,106.25483399593904,1.1094751110492274,33.83784863137726,0.908244190315985
66095_mask.png,33,1506.0,141.53910524340094,1.0360427212702394,44.553338819890925,0.944673960122088
66095_mask.png,34,653.0,111.49747468305833,1.8441050234055627,39.05124837953327,0.6600745420251838
66095_mask.png,35,1749.0,156.36753236814712,1.0993708499986112,50.44799302251776,0.8988899156367084
66095_mask.png,36,2243.0,174.2670273047588,1.076983843413893,55.54277630799526,0.9281297458852918
66095_mask.png,37,1947.0,165.78174593052023,1.0330712074264075,52.43090691567332,0.8902303521565527
66095_mask.png,38,2802.0,195.92388155425118,1.0907443428497359,62.625873247404705,0.9172827838788911
66095_mask.png,39,2521.0,187.09545442950497,1.0903689354153396,59.23681287847955,0.9050159581984468
66095_mask.png,40,1118.0,125.63961030678928,1.2487328834439535,42.05948168962618,0.8900174183064546
66095_mask.png,41,3076.0,206.16652224137044,1.101629931844684,65.60487786742691,0.909410376232696
66095_mask.png,42,1786.0,154.95331880577402,1.060006922321906,49.040799340956916,0.9347372579516894
66095_mask.png,43,2332.0,178.2670273047588,1.0678421384862407,56.089214649520635,0.9221389472923796
66095_mask.png,44,2646.0,192.8528137423857,1.146254824234982,63.245553203367585,0.8940210501266715
66095_mask.png,45,1741.0,153.29646455628165,1.0711955688332424,48.82622246293481,0.9309885876198697
66095_mask.png,46,3015.0,206.58073580374355,1.0470711761216203,63.8200595424354,0.8878049059073585
66095_mask.png,47,2745.0,194.06601717798213,1.118404099032485,61.68468205316454,0.9159108989725704
66095_mask.png,48,2243.0,174.8528137423857,1.1040492579931993,55.90169943749474,0.9219213802747558
66095_mask.png,49,1964.0,162.61017305526642,1.0957218825001616,52.172789842982326,0.933374482318338
66095_mask.png,50,827.0,110.71067811865476,1.5729059808372765,40.85339643163099,0.8478838278186622
66095_mask.png,51,2897.0,200.40916292848974,1.0981993039161013,63.90618123468183,0.9064069170222069
66095_mask.png,52,1170.0,125.63961030678928,1.082801991600366,40.024992192379,0.9314135772974524
66095_mask.png,53,1292.0,134.53910524340094,1.1804448305486888,44.721359549995796,0.8969646087197082
66095_mask.png,54,3337.0,214.06601717798213,1.0752854766580795,67.60177512462228,0.9151043356748233
66095_mask.png,55,2221.0,174.26702730475878,1.1376368633271505,56.22277118748239,0.9190263778917672
66095_mask.png,56,1902.0,161.78174593052023,1.1217926322969933,51.86520991955976,0.9131904071844422
66095_mask.png,57,1413.0,138.12489168102786,1.1327782146348406,45.09988913511872,0.9306965948731041
66095_mask.png,58,1762.0,163.53910524340094,1.5925740082179802,58.249463516842795,0.8278898030030241
66095_mask.png,59,857.0,113.7401153701776,1.2119169259642275,37.44329045369811,0.8324599662651746
66095_mask.png,60,2607.0,190.26702730475878,1.2400376162936204,63.28506932918696,0.9049484268313774
66095_mask.png,61,1144.0,128.5685424949238,1.2304825926613543,43.01162633521314,0.8696939467218643
66095_mask.png,62,3326.0,213.92388155425118,1.2014220503794146,70.3420215802759,0.9133002336718613
66095_mask.png,63,1652.0,149.53910524340094,1.1861016053470401,49.64876634922564,0.9283470282238983
66095_mask.png,64,3302.0,212.65180361560903,1.1092678055711283,68.06614430096654,0.9175902533571485
66095_mask.png,65,2553.0,187.09545442950497,1.1070563084372802,59.682493245507096,0.9165036657202043
