image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66085_mask.png,1,2194.0,172.36753236814712,1.0887487538684182,55.31726674375732,0.9279734667014671
66085_mask.png,2,648.0,96.18376618407356,1.410612382603706,34.713109915419565,0.8801998965184127
66085_mask.png,3,394.0,79.84062043356595,1.380789481439838,28.071337695236398,0.7767088963375922
66085_mask.png,4,2860.0,199.3380951166243,1.090086608147547,63.25345840347388,0.9044723388644152
66085_mask.png,5,1551.0,144.71067811865476,1.1443982133827308,47.20169488482379,0.9307231247884783
66085_mask.png,6,1902.0,161.53910524340094,1.0312477299108989,50.32891812864648,0.9159357926824344
66085_mask.png,7,1474.0,141.05382386916236,1.0684079910576523,44.384682042344295,0.9309741438921579
66085_mask.png,8,929.0,113.39696961966999,1.3754331440584475,39.44616584663204,0.9078679411422164
66085_mask.png,9,1180.0,131.9827560572969,1.4686356827362408,48.76474136094644,0.8512507062833072
66085_mask.png,10,2263.0,175.92388155425118,1.0369199466777603,55.08175741568164,0.918850425251085
66085_mask.png,11,563.0,89.01219330881976,1.2097598295769032,30.23243291566195,0.8929337825570623
66085_mask.png,12,2619.0,189.09545442950497,1.113557385934701,61.29437168288782,0.9204139325546642
66085_mask.png,13,2093.0,168.61017305526642,1.114348062394482,54.405882034941776,0.9251487025359431
66085_mask.png,14,1761.0,154.36753236814712,1.032374238128456,48.010415536631214,0.928661190334598
66085_mask.png,15,1842.0,158.36753236814712,1.1310748036417257,51.22499389946279,0.922926657982859
66085_mask.png,16,1505.0,142.95331880577402,1.191541581374477,47.01063709417264,0.9254604829412836
66085_mask.png,17,2503.0,183.92388155425118,1.0724928575794443,58.463663928973865,0.9298105426002077
66085_mask.png,18,2481.0,184.2670273047588,1.12181313498974,58.855755878248644,0.918208627406304
66085_mask.png,19,1983.0,164.02438661763952,1.0551024262141382,51.478150704935004,0.9262233674957578
66085_mask.png,20,2134.0,172.61017305526642,1.1577485696566334,55.90169943749474,0.9000600864857461
66085_mask.png,21,3202.0,209.4802307403552,1.0619249387145493,65.73431371817918,0.9169488378231755
66085_mask.png,22,2461.0,182.8528137423857,1.0694657114358617,57.97413216254298,0.9249498417240033
66085_mask.png,23,2683.0,193.65180361560903,1.0247570737852438,60.67124524847005,0.8990574501730546
66085_mask.png,24,1596.0,151.19595949289334,1.1391592041166365,49.03060268852505,0.877328788116711
66085_mask.png,25,590.0,89.59797974644667,1.2731847177412063,31.240998703626616,0.9235606932173805
66085_mask.png,26,2153.0,170.8528137423857,1.0860071050943216,54.12947441089743,0.9268503597369941
66085_mask.png,27,1680.0,150.12489168102783,1.1134180446607378,48.60041152089147,0.9367284952073828
66085_mask.png,28,2855.0,198.75230867899737,1.1174973061865963,63.387695966961914,0.9082211526364898
66085_mask.png,29,1660.0,150.12489168102786,1.0631135009917647,47.20169488482379,0.9255769655025325
66085_mask.png,30,1405.0,137.63961030678928,1.0605103411392607,43.86342439892262,0.9319643923923763
66085_mask.png,31,2350.0,181.3380951166243,1.0939336013451266,58.137767414994535,0.8980481605219489
66085_mask.png,32,1621.0,150.6101730552664,1.2560698527187202,50.0,0.8980163912363671
