image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66184_mask.png,1,2091.0,169.53910524340094,1.1322064880915086,55.60575509783138,0.9141640180327738
66184_mask.png,2,2537.0,185.92388155425118,1.0369452412984101,57.982756057296896,0.9222740222333318
66184_mask.png,3,2293.0,178.2670273047588,1.0742756721303752,56.22277118748239,0.9067172410555001
66184_mask.png,4,1418.0,138.22539674441617,1.1002406501672939,44.01136216933077,0.9326321973304781
66184_mask.png,5,2294.0,176.0243866176395,1.0288498797570569,54.67174773134658,0.9303740709527019
66184_mask.png,6,2183.0,172.8528137423857,1.074752033016873,55.154328932550705,0.9181437722312906
66184_mask.png,7,765.0,100.42640687119285,1.0465212669115085,32.202484376209235,0.9531811610584898
66184_mask.png,8,2725.0,193.33809511662426,1.063888680480663,60.29925372672534,0.916097082283287
66184_mask.png,9,698.0,96.66904755831214,1.0140342729592589,30.0,0.9386213041229124
66184_mask.png,10,1332.0,135.63961030678928,1.013599281377083,42.01190307520001,0.9097897133150455
66184_mask.png,11,1338.0,136.22539674441617,1.0593094406572656,42.638011210655684,0.906045097115382
66184_mask.png,12,2357.0,179.4386001800126,1.0804456380747889,56.859475903318,0.9198938202582762
66184_mask.png,13,2580.0,187.09545442950497,1.0353343845126726,58.412327466040935,0.926196418941687
66184_mask.png,14,1169.0,125.9827560572969,1.1310097237345869,41.10960958218893,0.9255548593562356
66184_mask.png,15,1042.0,117.7401153701776,1.068019724746296,37.64306044943742,0.9445580832269229
66184_mask.png,16,2118.0,171.78174593052023,1.2318481906741927,56.302753041036986,0.9019486126831308
66184_mask.png,17,2081.0,167.78174593052023,1.1538301982101706,56.0357029044876,0.9289503989132607
66184_mask.png,18,1273.0,130.81118318204307,1.038221593758942,40.80441152620633,0.9348641803737684
66184_mask.png,19,1866.0,159.1959594928933,1.1892534849085203,52.80151512977634,0.9252464378457791
66184_mask.png,20,1160.0,126.46803743153546,1.187292585804641,41.617304093369626,0.9113942725888822
66184_mask.png,21,1849.0,158.95331880577402,1.0847515051157481,50.44799302251776,0.9196182368194429
66184_mask.png,22,2356.0,179.6812408671319,1.1419713750658385,58.309518948453004,0.9170218290474615
66184_mask.png,23,2611.0,188.75230867899737,1.0381114859593463,58.52349955359813,0.9209418125633918
66184_mask.png,24,2364.0,180.0243866176395,1.0205152723089252,55.60575509783138,0.9166312442708825
66184_mask.png,25,1054.0,122.5685424949238,1.2541108008393453,40.792156108742276,0.8816423253101385
66184_mask.png,26,2480.0,183.92388155425118,1.0119345154241168,56.43580423808985,0.92126653841331
66184_mask.png,27,2658.0,190.50966799187808,1.049422338353231,59.54829972383762,0.9203029206638987
66184_mask.png,28,2689.0,190.50966799187808,1.0452844198753728,60.166435825965294,0.9310363256829286
66184_mask.png,29,2266.0,175.6812408671319,1.1483763072901585,57.0087712549569,0.9226117663396396
66184_mask.png,30,2332.0,180.26702730475878,1.040272118865984,56.08029957123981,0.9017908324878252
66184_mask.png,31,2774.0,197.3380951166243,1.0609704149206545,61.1310068623117,0.8951471996728629
66184_mask.png,32,1384.0,137.05382386916236,1.1607541115465745,44.721359549995796,0.9258990531884118
66184_mask.png,33,2321.0,179.61017305526642,1.0396698798919652,55.60575509783138,0.9041138909353048
66184_mask.png,34,1160.0,126.81118318204308,1.1638345573510087,41.23105625617661,0.906468556548417
66184_mask.png,35,1548.0,146.46803743153546,1.0650285549294594,45.89117562233506,0.9067657247123304
66184_mask.png,36,2492.0,184.0243866176395,1.0351351004546787,57.62811813689564,0.9247133857679573
66184_mask.png,37,1178.0,125.9827560572969,1.1082314713734995,40.52159917870962,0.9326806024992691
66184_mask.png,38,1543.0,144.46803743153546,1.1098918579374173,47.43416490252569,0.9290353601044031
66184_mask.png,39,2251.0,175.09545442950497,1.104187023647327,55.80322571321482,0.922647088429975
66184_mask.png,40,2366.0,182.50966799187808,1.1013353440531912,57.42821606144492,0.8925917206912659
66184_mask.png,41,2439.0,182.26702730475878,1.152030831001154,59.43904440685432,0.9225829905739911
66184_mask.png,42,2057.0,166.61017305526642,1.0990360283683296,53.75872022286245,0.9311960492776877
66184_mask.png,43,1636.0,151.78174593052023,1.0739061793315738,48.25971404805462,0.8923887260859763
