image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66297_mask.png,1,2266.0,174.61017305526642,1.0308404671717877,54.230987451824994,0.9339651774412824
66297_mask.png,2,1635.0,149.29646455628165,1.0855986156916761,47.634021455258214,0.9217827447393261
66297_mask.png,3,2660.0,190.75230867899737,1.0388173659990179,59.22837157984339,0.9186538400990687
66297_mask.png,4,957.0,115.1543289325507,1.1061769639035843,37.013511046643494,0.9069038889027095
66297_mask.png,5,2121.0,169.78174593052023,1.0334675857904982,53.41348144429457,0.9246311960429501
66297_mask.png,6,2319.0,179.92388155425118,1.0696413495154986,56.08029957123981,0.9001875232732055
66297_mask.png,7,723.0,102.22539674441617,1.140796778030844,34.23448553724738,0.8694218525474123
66297_mask.png,8,936.0,115.05382386916237,1.1707933322996578,36.6742416417845,0.8885535335645973
66297_mask.png,9,2957.0,201.82337649086284,1.0347680378301038,62.369864518050704,0.9122592030758944
66297_mask.png,10,2759.0,194.99494936611666,1.0279156382921997,60.13318551349163,0.9118320205217526
66297_mask.png,11,2348.0,181.58073580374355,1.132789012909795,58.240879114244144,0.8948874414031778
66297_mask.png,12,3014.0,202.65180361560903,1.0702537992739949,64.32728814430156,0.9222574354765323
66297_mask.png,13,1569.0,147.29646455628165,1.1644179493240965,48.27007354458868,0.9087578214493396
66297_mask.png,14,2127.0,169.6812408671319,1.0214027302386484,52.92447448959697,0.928345616221643
66297_mask.png,15,3431.0,218.3086578651014,1.0068843539862309,66.61080993352356,0.9046668211351522
66297_mask.png,16,2221.0,176.50966799187808,1.0531431258310056,55.036351623268054,0.8958213865937817
66297_mask.png,17,2033.0,167.6812408671319,1.1397823661348125,53.907327887774215,0.9086116152757763
66297_mask.png,18,1348.0,136.46803743153546,1.0282291429642172,42.01190307520001,0.909573637078966
66297_mask.png,19,1284.0,133.63961030678928,1.1721888411933759,43.829214001622255,0.9034507580486072
66297_mask.png,20,1267.0,131.88225099390857,1.0624817778930065,41.19465984809196,0.9154060461777822
66297_mask.png,21,2666.0,191.92388155425118,1.0856240422686483,60.60528029800704,0.9095194110901401
66297_mask.png,22,3179.0,208.99494936611666,1.0434516465292287,65.43699259593154,0.9145949731137174
66297_mask.png,23,2402.0,180.16652224137044,1.0349368049725118,56.43580423808985,0.9298966351876472
66297_mask.png,24,2256.0,176.50966799187808,1.072146261919338,55.14526271584895,0.9099383377557729
66297_mask.png,25,2153.0,172.26702730475878,1.148408899920225,55.97320787662612,0.9116950040380886
66297_mask.png,26,1330.0,135.05382386916236,1.1496771443389664,44.204072210600685,0.9163212002941179
66297_mask.png,27,1818.0,157.19595949289334,1.0589984316408951,49.64876634922564,0.9245299510262398
66297_mask.png,28,2815.0,195.92388155425118,1.0705094285356958,62.00806399170998,0.9215385569661236
66297_mask.png,29,3053.0,205.48023074035524,1.0471645986259355,63.812224534175265,0.9086498910486553
66297_mask.png,30,2448.0,182.50966799187808,1.0126684002518107,56.462376853972415,0.9235268521776073
66297_mask.png,31,1672.0,150.36753236814712,1.0412326993398768,46.95742752749558,0.9292616012193534
66297_mask.png,32,1965.0,163.78174593052023,1.08888403766754,51.97114584074513,0.9205373745085275
66297_mask.png,33,2691.0,192.50966799187808,1.1013887899120054,61.84658438426491,0.9124697416544354
66297_mask.png,34,1857.0,158.36753236814712,1.0449827687098077,49.76946855251722,0.9304423473801134
66297_mask.png,35,1779.0,156.02438661763952,1.0968487325219856,50.635955604688654,0.9183343817858981
66297_mask.png,36,2566.0,185.6812408671319,1.0105187777750226,57.982756057296896,0.9352558999114096
66297_mask.png,37,2377.0,180.26702730475878,1.1046799190366667,57.8013840664737,0.9191924566138766
66297_mask.png,38,2338.0,178.26702730475878,1.067642074815793,56.61271941887264,0.924511517482669
66297_mask.png,39,2448.0,183.6812408671319,1.1104710196517587,58.52349955359813,0.911783372934815
66297_mask.png,40,455.0,81.01219330881975,1.1429025377504847,26.30589287593181,0.8712052422383885
66297_mask.png,41,2226.0,174.0243866176395,1.052160520951847,54.3415126767741,0.923665666201476
66297_mask.png,42,2257.0,177.6812408671319,1.225375241412704,59.665735560705194,0.8983762581027138
66297_mask.png,43,2139.0,171.09545442950497,1.109958001938774,54.78138369920935,0.9182135670774483
66297_mask.png,44,2707.0,192.50966799187808,1.0807398828859007,61.220911460055866,0.9178950541280404
66297_mask.png,45,2784.0,194.65180361560903,1.0505695926530885,61.66036003787198,0.923341234313301
66297_mask.png,46,2597.0,187.92388155425118,1.0218997954727762,58.249463516842795,0.924097648848765
66297_mask.png,47,2091.0,168.02438661763952,1.0200789278831237,51.894122981316485,0.9307204566144754
66297_mask.png,48,975.0,114.5685424949238,1.1566184456776156,37.64306044943742,0.9334341881125588
66297_mask.png,49,2033.0,166.8528137423857,1.0865297534312253,52.81098370604357,0.917656558795476
66297_mask.png,50,752.0,98.91168824543142,1.0960436865620478,31.906112267087632,0.9659006882058299
66297_mask.png,51,3054.0,206.99494936611666,1.1938743379833971,67.7421582177598,0.8956934513001041
66297_mask.png,52,1062.0,119.39696961966999,1.0887072350645444,38.27531841800928,0.9361550239297056
66297_mask.png,53,2014.0,165.4386001800126,1.151903206669506,54.405882034941776,0.9246888837547299
66297_mask.png,54,2590.0,187.6812408671319,1.1093172026831504,60.90155991434045,0.9239913292384776
66297_mask.png,55,1396.0,139.46803743153546,1.2474349969252658,47.01063709417264,0.9018740750708547
66297_mask.png,56,2166.0,171.095454429505,1.088043677906111,54.74486277268398,0.9298039206590707
