image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66330_mask.png,1,2539.0,188.16652224137047,1.0633202387409435,59.80802621722272,0.9011308304482573
66330_mask.png,2,1759.0,156.02438661763952,1.0753917382486733,48.76474136094644,0.9080102178535102
66330_mask.png,3,2716.0,192.40916292848976,1.0627478475395742,61.07372593840988,0.9219091581017785
66330_mask.png,4,984.0,114.9116882454314,1.0787130418591422,37.013511046643494,0.9364326596522554
66330_mask.png,5,1119.0,124.46803743153546,1.261429453545075,42.15447781671598,0.9076622366138388
66330_mask.png,6,2983.0,202.16652224137044,1.1271638195970355,65.55150646628954,0.9171590101707138
66330_mask.png,7,1393.0,138.61017305526642,1.0719403276116566,45.35416188179427,0.9111099069476575
66330_mask.png,8,2646.0,188.75230867899737,1.0397066212130022,59.16924876994806,0.9332868770749653
66330_mask.png,9,3071.0,208.16652224137047,1.1165498691401985,66.57326790837296,0.8905696838712475
66330_mask.png,10,1770.0,155.78174593052023,1.015549803482595,47.80167361086848,0.9165369888951498
66330_mask.png,11,2432.0,181.58073580374355,1.0150740315001625,56.753854494650845,0.9269021539576355
66330_mask.png,12,2200.0,174.0243866176395,1.1696849083721719,57.38466694161429,0.9128771184381166
66330_mask.png,13,1532.0,144.71067811865476,1.1333986354702048,46.75467891024384,0.9193216164899732
66330_mask.png,14,1865.0,159.78174593052023,1.0130451274527998,49.24428900898052,0.9179824436377055
66330_mask.png,15,1993.0,165.095454429505,1.0997926123783401,53.150729063673246,0.918854889563435
66330_mask.png,16,2279.0,176.2670273047588,1.0612733014830946,55.60575509783138,0.9217476277762949
66330_mask.png,17,2404.0,181.92388155425118,1.1375394509802492,59.16924876994806,0.9127774452733384
66330_mask.png,18,3397.0,217.1370849898476,1.119233893492547,68.8839603971781,0.9053935669874128
66330_mask.png,19,2373.0,179.6812408671319,1.120898922696193,57.706152185014034,0.9236387098173287
66330_mask.png,20,1188.0,126.22539674441617,1.0185235077351116,39.20459156782532,0.9369853827740706
66330_mask.png,21,1143.0,123.98275605729688,1.137926950501319,40.607881008493905,0.9344014893515518
66330_mask.png,22,1976.0,164.61017305526642,1.1288131264117585,53.150729063673246,0.916396583294764
66330_mask.png,23,995.0,118.32590180780451,1.09981421700958,36.87817782917155,0.8930449081448198
66330_mask.png,24,3275.0,238.89444430272832,2.1381565757168106,90.82400563727631,0.7211225366210873
66330_mask.png,25,2622.0,190.40916292848974,1.0307297938034956,59.80802621722272,0.9087969561255594
66330_mask.png,26,2206.0,173.4386001800126,1.0740075533954194,54.817880294662984,0.9215605021961305
66330_mask.png,27,2967.0,201.33809511662426,1.043739745670735,63.00793600809346,0.919762078052634
66330_mask.png,28,3076.0,208.40916292848974,1.0565379187370483,64.13267497929586,0.8899437894209739
66330_mask.png,29,2139.0,171.19595949289334,1.1135099860374502,55.80322571321482,0.9171357609908737
66330_mask.png,30,2768.0,194.40916292848976,1.092189007638249,61.40032573203501,0.9203276905883803
66330_mask.png,31,2905.0,199.58073580374355,1.111197211479662,64.03124237432849,0.9164710734592578
66330_mask.png,32,1473.0,141.29646455628165,1.0221854686174143,44.01136216933077,0.9271500375977633
66330_mask.png,33,1035.0,117.74011537017762,1.036094743749027,37.21558813185679,0.9382126834355711
66330_mask.png,34,1437.0,139.0538238691624,1.0245636165930625,43.46262762420146,0.9339008268707855
66330_mask.png,35,1085.0,121.49747468305833,1.1544974616654118,39.824615503479755,0.9236450342818695
66330_mask.png,36,2887.0,199.09545442950497,1.052450128191565,62.93647591023825,0.9152378210096535
66330_mask.png,37,1113.0,121.98275605729688,1.069737383370525,39.11521443121589,0.9399573438258325
66330_mask.png,38,2056.0,166.95331880577405,1.1224559139399555,54.20332093147061,0.9269212977928123
66330_mask.png,39,3085.0,205.23759005323592,1.071725433089607,64.53681120105021,0.9203461915854111
66330_mask.png,40,1478.0,140.71067811865476,1.1256474100989682,45.48626166217664,0.9380590680461728
66330_mask.png,41,1544.0,144.95331880577402,1.085716485800467,45.803929962395145,0.9234233104471241
66330_mask.png,42,1286.0,131.63961030678928,1.0707725250866664,41.86884283091664,0.9325618749935455
66330_mask.png,43,2703.0,191.92388155425118,1.0336260481123,60.4648658313239,0.922142148603394
66330_mask.png,44,1583.0,147.0538238691624,1.1018680135690158,47.634021455258214,0.9198947384487008
66330_mask.png,45,3378.0,215.82337649086284,1.1008418993094389,69.6419413859206,0.9113234465118824
66330_mask.png,46,1521.0,149.4386001800126,1.2305424522498454,51.419840528729765,0.8558812188991081
66330_mask.png,47,2216.0,174.0243866176395,1.0344125224114966,53.823786563191554,0.9195162247540302
66330_mask.png,48,2703.0,191.58073580374355,1.1225394634902683,61.91122676865643,0.9254484574658182
66330_mask.png,49,2988.0,202.99494936611666,1.0821279916098863,63.89053137985315,0.9112131783675296
66330_mask.png,50,2797.0,195.4386001800126,1.0895708469855552,63.00793600809346,0.920198759929918
66330_mask.png,51,2464.0,183.4386001800126,1.146273645925024,60.440052945046304,0.920172208287394
66330_mask.png,52,1644.0,148.95331880577402,1.0104448262275028,46.09772228646444,0.931132121798765
66330_mask.png,53,3466.0,220.40916292848976,1.1470529584282467,71.34423592694787,0.89655953153195
66330_mask.png,54,2096.0,168.0243866176395,1.0954436641102707,54.08326913195984,0.9329459957264187
66330_mask.png,55,2172.0,172.0243866176395,1.0713884919688887,54.120236510939236,0.9223370383893449
66330_mask.png,56,1244.0,139.84062043356596,1.4003632004573359,46.647615158762406,0.7993989253679333
66330_mask.png,57,1701.0,163.53910524340094,1.2899355318736476,55.154328932550705,0.7992284647605811
66330_mask.png,58,1117.0,132.61017305526642,1.2329477991042366,44.598206241955516,0.7981956442668121
