image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66127_mask.png,1,1448.0,141.63961030678928,1.1020006779705687,44.598206241955516,0.9070035344853076
66127_mask.png,2,1138.0,128.22539674441617,1.3140718373297455,43.08131845707603,0.8697691971693432
66127_mask.png,3,1253.0,129.39696961967002,1.0425217132053028,40.8166632639171,0.9404002238198591
66127_mask.png,4,2116.0,174.8528137423857,1.1130373021341946,56.0357029044876,0.8697216409546961
66127_mask.png,5,3066.0,203.58073580374355,1.0462394621223219,64.66065264130884,0.9296268422208196
66127_mask.png,6,2910.0,199.58073580374355,1.033769586624136,61.84658438426491,0.9180484763395663
66127_mask.png,7,2851.0,197.82337649086284,1.0893931469171891,62.96824596572466,0.9154863238280654
66127_mask.png,8,1284.0,132.71067811865476,1.073465552403572,42.720018726587654,0.9161427542410852
66127_mask.png,9,1515.0,143.29646455628165,1.1286121398367013,46.09772228646444,0.9271532944571642
66127_mask.png,10,2058.0,167.6812408671319,1.066318868285189,53.31041174104736,0.9197849012481789
66127_mask.png,11,2730.0,196.99494936611666,1.0292303240193703,60.53924347066124,0.8840204826454847
66127_mask.png,12,2340.0,178.50966799187808,1.0373167224344149,56.302753041036986,0.9227886345502209
66127_mask.png,13,3861.0,264.1787155501902,1.42327737627269,87.23531395025755,0.6952068090633999
66127_mask.png,14,2492.0,184.50966799187808,1.0654163984692309,57.723478758647246,0.9198555800952621
66127_mask.png,15,1899.0,161.19595949289334,1.0694638820058084,50.566787519082126,0.9183886872577408
66127_mask.png,16,647.0,95.1543289325507,1.1142378374432698,30.265491900843113,0.8979601072223764
66127_mask.png,17,2499.0,186.8528137423857,1.0254959045107026,58.25804665451803,0.8994496061142583
66127_mask.png,18,2027.0,166.0243866176395,1.0776510971280482,53.16013544000805,0.9241018590190546
66127_mask.png,19,999.0,117.88225099390856,1.08603512188135,37.12142238654117,0.9033967249346813
66127_mask.png,20,3012.0,202.99494936611666,1.0657012871081455,63.788713735268246,0.9185321597198792
66127_mask.png,21,1851.0,160.61017305526642,1.103483745460972,51.97114584074513,0.9017168447209223
66127_mask.png,22,3202.0,211.4802307403552,1.0432601878736019,65.19202405202648,0.8996874044712235
66127_mask.png,23,1269.0,131.88225099390854,1.0843524734208003,41.400483088968905,0.9168510438828779
66127_mask.png,24,2778.0,196.65180361560903,1.059093793434015,61.40032573203501,0.9027058096892979
66127_mask.png,25,1871.0,162.36753236814712,1.1248337313387764,51.85556864985669,0.8918365576242553
66127_mask.png,26,1345.0,135.39696961967,1.098036179175129,44.40720662234904,0.9219646289514706
66127_mask.png,27,2854.0,198.16652224137044,1.0720178167028624,62.80127387243033,0.913278549556613
66127_mask.png,28,2855.0,200.16652224137044,1.0372461205920838,62.26556030423239,0.8954329867691108
66127_mask.png,29,699.0,99.49747468305833,1.1395016293258298,32.2490309931942,0.8872845582737141
66127_mask.png,30,1764.0,154.36753236814712,1.108847970966842,49.4064773081425,0.9302432366554406
66127_mask.png,31,1819.0,159.29646455628165,1.05348635583698,50.47771785649585,0.9008039644163177
66127_mask.png,32,2653.0,190.75230867899734,1.031068732483528,59.22837157984339,0.9162363299935451
66127_mask.png,33,937.0,114.32590180780451,1.0825177806744726,36.22154055254967,0.9008659730126202
66127_mask.png,34,2935.0,201.82337649086284,1.0160056026060802,62.80127387243033,0.9054720192856781
66127_mask.png,35,2670.0,189.92388155425118,1.005153667643345,58.412327466040935,0.930169232817462
66127_mask.png,36,1825.0,157.78174593052023,1.0473280875441922,49.49747468305833,0.9212112180809041
66127_mask.png,37,1376.0,135.88225099390854,1.1472760477393118,44.64302857109943,0.9364893278608151
66127_mask.png,38,2681.0,196.16652224137044,1.028275684023064,60.207972893961475,0.8755014961195782
66127_mask.png,39,2130.0,171.4386001800126,1.089805020275555,53.75872022286245,0.9106935139827818
66127_mask.png,40,2946.0,199.82337649086284,1.0087611151734317,61.68468205316454,0.9271500375977632
66127_mask.png,41,2802.0,196.65180361560903,1.0567619992435089,63.06346010171025,0.91050456398467
66127_mask.png,42,1207.0,127.98275605729688,1.1599123882709583,42.15447781671598,0.9260068888349561
66127_mask.png,43,792.0,104.5685424949238,1.2148068858652101,35.6931365951495,0.9101918367418472
66127_mask.png,44,2505.0,185.58073580374355,1.0168746747271478,58.240879114244144,0.9140118148130403
66127_mask.png,45,2349.0,179.92388155425118,1.0310238903759759,56.08029957123981,0.9118328987359895
