image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66098_mask.png,1,2639.0,190.75230867899737,1.028911931674992,59.033888572581766,0.9114013097824971
66098_mask.png,2,2758.0,195.58073580374355,1.0382353085960359,60.60528029800704,0.9060496032112414
66098_mask.png,3,1275.0,132.22539674441617,1.0156487705380037,41.048751503547585,0.9164109950510835
66098_mask.png,4,2656.0,190.50966799187808,1.1217227595020753,61.40032573203501,0.9196104429207357
66098_mask.png,5,2796.0,195.58073580374355,1.0229630091767807,60.40695324215582,0.9185332453149496
66098_mask.png,6,3249.0,211.23759005323592,1.0377864084630188,65.96969000988257,0.9149917265541869
66098_mask.png,7,2371.0,180.50966799187808,1.0758385416448029,57.271284253105414,0.9144089815510515
66098_mask.png,8,2225.0,175.09545442950497,1.138513155622125,56.32051136131489,0.9119901251695666
66098_mask.png,9,2405.0,181.92388155425118,1.111474800960458,58.215118311311535,0.9131571363903406
66098_mask.png,10,2616.0,188.75230867899737,1.167360914765174,62.16912416947821,0.9227053932079022
66098_mask.png,11,935.0,111.74011537017762,1.0440089873255152,35.0,0.9410295126866716
66098_mask.png,12,2648.0,190.99494936611666,1.1051269623874922,60.8276253029822,0.9121874204431667
66098_mask.png,13,2223.0,174.50966799187808,1.1028176647569163,56.61271941887264,0.9172977794530259
66098_mask.png,14,2623.0,189.58073580374355,1.0351800673952825,58.463663928973865,0.9171064451785798
66098_mask.png,15,1440.0,139.88225099390857,1.0678925966244541,44.654227123532216,0.9247985312609007
66098_mask.png,16,1900.0,159.78174593052023,1.048507004954465,51.19570294468082,0.9352099961992711
66098_mask.png,17,2357.0,179.92388155425118,1.0684615236578232,56.22277118748239,0.9149383321927319
66098_mask.png,18,1172.0,126.22539674441617,1.1939566412169342,42.05948168962618,0.9243660510195375
66098_mask.png,19,1060.0,119.63961030678928,1.039159970158142,37.48332962798263,0.9306057888750897
66098_mask.png,20,1671.0,149.53910524340094,1.0750304015786256,48.05205510693585,0.9390241429552869
66098_mask.png,21,1359.0,138.71067811865476,1.0664601498038089,45.17742799230607,0.8875841351932162
66098_mask.png,22,443.0,77.59797974644667,1.1589130101674314,25.0,0.9245124437237408
66098_mask.png,23,1681.0,154.61017305526642,1.1398406791172286,50.35871324805669,0.8836930612188497
66098_mask.png,24,2806.0,198.99494936611666,1.0348582717001784,61.61168720299745,0.8904579651344927
66098_mask.png,25,1873.0,161.78174593052023,1.1556719439766756,52.009614495783374,0.8992668941411464
66098_mask.png,26,2933.0,201.23759005323592,1.0836910775501072,63.28506932918696,0.9101305900802742
66098_mask.png,27,819.0,104.5685424949238,1.0276459095512922,32.984845004941285,0.9412211039035011
66098_mask.png,28,2064.0,168.36753236814712,1.1483817442333704,54.3323108288245,0.9149615910882408
66098_mask.png,29,1680.0,151.53910524340094,1.117864467475364,48.60041152089147,0.9193263506025524
66098_mask.png,30,2402.0,181.09545442950497,1.1194976055866934,58.309518948453004,0.9203812616246181
66098_mask.png,31,2238.0,176.50966799187808,1.1274843086398505,56.64803615307419,0.9026781914438917
66098_mask.png,32,2176.0,173.095454429505,1.0360785526150629,53.23532661682466,0.9126356480833199
66098_mask.png,33,1599.0,147.29646455628165,1.0550312494891403,46.238512086787566,0.9261336880162485
66098_mask.png,34,2819.0,195.3380951166243,1.0429340997060765,61.0,0.9283912600662705
66098_mask.png,35,2575.0,190.50966799187808,1.125842869016362,59.90826320300064,0.8915650943226259
66098_mask.png,36,1401.0,137.88225099390857,1.0870797783174255,43.965895873961216,0.9260432480978434
66098_mask.png,37,2685.0,191.09545442950497,1.0708524732575553,60.53924347066124,0.9239605756235851
66098_mask.png,38,2355.0,179.92388155425118,1.085991102793111,56.61271941887264,0.9141619738285462
66098_mask.png,39,2112.0,168.8528137423857,1.0598895834357507,53.25410782277739,0.9308660124950745
66098_mask.png,40,2771.0,195.09545442950497,1.0667719657275898,61.29437168288782,0.914854625519194
66098_mask.png,41,2428.0,182.50966799187808,1.0847168504501443,57.38466694161429,0.9159816981565485
