image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66255_mask.png,1,709.0,99.25483399593904,1.3612687665824386,34.539832078341085,0.9043837795684433
66255_mask.png,2,855.0,117.01219330881975,1.265003838791746,39.824615503479755,0.7847182243905646
66255_mask.png,3,1219.0,127.7401153701776,1.1377996181432617,41.78516483155236,0.9387694790394376
66255_mask.png,4,2213.0,174.2670273047588,1.039803968129819,54.20332093147061,0.9157160622577578
66255_mask.png,5,1383.0,137.63961030678928,1.0628012841904477,43.60045871318328,0.9173713556431717
66255_mask.png,6,2191.0,172.02438661763952,1.0097562575942418,53.33854141237835,0.9304053642316086
66255_mask.png,7,1881.0,160.95331880577402,1.0913021719317273,50.59644256269407,0.9124283848125797
66255_mask.png,8,1642.0,148.61017305526642,1.0463564458899173,46.87216658103186,0.9342991139474918
66255_mask.png,9,1858.0,160.26702730475878,1.0834857319647742,49.8196748283246,0.9090069643953188
66255_mask.png,10,3138.0,207.4802307403552,1.0054204281962318,63.788713735268246,0.9160292862589321
66255_mask.png,11,1437.0,139.29646455628165,1.0768236422838935,44.654227123532216,0.9306501344773346
66255_mask.png,12,2648.0,189.33809511662426,1.0119701126163105,58.412327466040935,0.9282219579445338
66255_mask.png,13,2311.0,179.92388155425118,1.1757240536543792,58.412327466040935,0.897082089816463
66255_mask.png,14,2340.0,178.75230867899737,1.018956609329304,55.31726674375732,0.9202851244863169
66255_mask.png,15,3098.0,206.06601717798213,1.0542257922870557,64.07027391856539,0.9168082719508066
66255_mask.png,16,2394.0,182.26702730475878,1.170309088008157,59.665735560705194,0.905561164179637
66255_mask.png,17,2042.0,167.4386001800126,1.0775643538356212,52.80151512977634,0.9152809695892071
66255_mask.png,18,1971.0,163.78174593052023,1.0857941558705064,52.20153254455275,0.923348175652065
66255_mask.png,19,2041.0,166.61017305526642,1.0354439346283468,52.0,0.923952910343102
66255_mask.png,20,2449.0,181.92388155425118,1.001895725011309,56.32051136131489,0.9298635455384382
66255_mask.png,21,2450.0,182.2670273047588,1.1005636532702359,58.69412236331676,0.9267438814703886
66255_mask.png,22,2618.0,188.50966799187808,1.021566315626739,58.82176467941097,0.925789496409839
66255_mask.png,23,2287.0,175.6812408671319,1.03864887163299,55.02726596879042,0.9311620077752673
66255_mask.png,24,2274.0,176.50966799187808,1.086076047836861,55.57877292636101,0.9171984840676541
66255_mask.png,25,1032.0,120.08326112068522,1.1387084198758652,39.824615503479755,0.899341458108872
66255_mask.png,26,1634.0,148.71067811865476,1.0806140481789002,47.43416490252569,0.9284908071378889
66255_mask.png,27,1295.0,132.46803743153546,1.2501952307549633,45.880278987817846,0.9273793649661526
66255_mask.png,28,1826.0,157.4386001800126,1.0883357584277045,50.59644256269407,0.925738227358288
66255_mask.png,29,3178.0,211.23759005323595,1.0912821224480012,67.94115100585212,0.8949965241579579
66255_mask.png,30,2461.0,184.16652224137044,1.1045054605235936,59.09314681077663,0.9118010827956649
66255_mask.png,31,2283.0,175.92388155425118,1.0413604443770248,55.226805085936306,0.9269710653328445
66255_mask.png,32,2663.0,191.33809511662426,1.1534016534467304,62.16912416947821,0.914067227985252
66255_mask.png,33,2393.0,179.6812408671319,1.0435246940452172,56.302753041036986,0.931423275428937
66255_mask.png,34,2639.0,192.40916292848976,1.0411446578419814,60.29925372672534,0.8957725582586868
66255_mask.png,35,846.0,107.7401153701776,1.1168717550317404,34.785054261852174,0.9158521189196278
66255_mask.png,36,2962.0,200.75230867899737,1.035836963636778,62.26556030423239,0.9235785147642029
66255_mask.png,37,1094.0,121.9827560572969,1.241297024741919,41.23105625617661,0.9239113514334776
66255_mask.png,38,2086.0,168.0243866176395,1.0104582811841694,51.66236541235796,0.928494917502533
66255_mask.png,39,2699.0,192.16652224137044,1.0389690888955212,59.53990258641679,0.9184537412414026
66255_mask.png,40,2729.0,192.8528137423857,1.0696703729209014,61.40032573203501,0.9220647943294356
66255_mask.png,41,1233.0,130.71067811865476,1.305167934118953,45.5411901469428,0.9068820482446042
66255_mask.png,42,2423.0,182.2670273047588,1.0445501716322592,56.72741841473134,0.9165307856337761
66255_mask.png,43,2685.0,191.3380951166243,1.089932916618801,60.959002616512684,0.9216186658431849
66255_mask.png,44,2099.0,170.26702730475878,1.0665501326632425,53.48831648126533,0.909831974121742
66255_mask.png,45,1561.0,146.71067811865476,1.1771156537359175,48.05205510693585,0.9113586461760311
66255_mask.png,46,1557.0,145.29646455628165,1.017163881005728,44.82186966202994,0.9268050313545738
66255_mask.png,47,1589.0,145.88225099390857,1.0633147630677762,45.880278987817846,0.938272201070391
66255_mask.png,48,2624.0,189.3380951166243,1.0702058596839845,60.207972893961475,0.919809070108178
66255_mask.png,49,2644.0,190.50966799187808,1.0962987433717417,61.1310068623117,0.9154555764617565
66255_mask.png,50,2137.0,169.4386001800126,1.0469195653908228,53.25410782277739,0.9353834391137831
66255_mask.png,51,2333.0,178.50966799187808,1.0441515581053895,55.78530272392541,0.9200281557289167
