image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66358_mask.png,1,1011.0,119.63961030678928,1.230642157793089,39.05124837953327,0.8875872193893544
66358_mask.png,2,1374.0,139.53910524340094,1.2343128021942942,47.853944456021594,0.8867572115000101
66358_mask.png,3,2659.0,190.75230867899737,1.1060130761327653,60.802960454241045,0.9183084815125653
66358_mask.png,4,2413.0,183.09545442950497,1.08752537958565,58.008620049092706,0.9045072678954085
66358_mask.png,5,2666.0,191.6812408671319,1.0614324666437442,60.207972893961475,0.911823508166874
66358_mask.png,6,2108.0,169.1959594928933,1.059235157300109,53.41348144429457,0.9253382089380611
66358_mask.png,7,867.0,111.74011537017762,1.495852928832011,40.496913462633174,0.8725910026730954
66358_mask.png,8,2046.0,166.36753236814712,1.106066057187707,53.31041174104736,0.928920063835301
66358_mask.png,9,2329.0,179.33809511662426,1.0441663831145762,55.90169943749474,0.9099850293970961
66358_mask.png,10,1378.0,140.22539674441617,1.0972167615598512,45.0,0.8806548408432033
66358_mask.png,11,1076.0,120.32590180780451,1.0828548790744348,38.897300677553446,0.9339075465979843
66358_mask.png,12,711.0,98.5685424949238,1.1740199555036808,32.89376840679705,0.9196081152528688
66358_mask.png,13,2253.0,173.4386001800126,1.0452370447548858,54.42425929675111,0.9411948374650417
66358_mask.png,14,2541.0,185.92388155425118,1.0586085908536496,58.60034129593445,0.9237281397299552
66358_mask.png,15,1567.0,145.53910524340094,1.0888727835627656,46.69047011971501,0.9296499692851247
66358_mask.png,16,2565.0,188.16652224137044,1.0409816597995403,58.137767414994535,0.9103586372980625
66358_mask.png,17,3031.0,204.40916292848976,1.1400443974085637,65.94694837519019,0.9115806142605424
66358_mask.png,18,1917.0,168.40916292848976,1.2146892314693853,56.568542494923804,0.8493770895134826
66358_mask.png,19,2220.0,173.92388155425118,1.0989694147983078,56.089214649520635,0.9222409453983869
66358_mask.png,20,3137.0,206.40916292848974,1.0542907018374752,64.53681120105021,0.9252656457073304
66358_mask.png,21,3089.0,204.99494936611666,1.0526160655897816,64.19501538281614,0.9237223464932531
66358_mask.png,22,3395.0,217.23759005323592,1.046832238635784,68.01470429252781,0.9040234376737573
66358_mask.png,23,1878.0,159.19595949289334,1.0739633149966856,50.60632371551998,0.9311965757097389
66358_mask.png,24,2773.0,194.75230867899737,1.05659925522218,60.876925020897694,0.9187439753383785
66358_mask.png,25,2237.0,173.6812408671319,1.0266733815760327,54.08326913195984,0.9319015231372623
66358_mask.png,26,2675.0,190.75230867899737,1.0400985132049925,59.464274989274024,0.9238342188966198
66358_mask.png,27,2081.0,168.36753236814712,1.1257950442758264,54.57105459856901,0.9224976119450723
66358_mask.png,28,2738.0,194.40916292848974,1.1145331214179643,61.465437442517235,0.9103530407626396
66358_mask.png,29,1717.0,152.12489168102786,1.0872083988189984,48.373546489791295,0.9323513310633805
66358_mask.png,30,1284.0,131.63961030678928,1.068923763627324,41.48493702538308,0.9311115454834467
66358_mask.png,31,1433.0,141.78174593052023,1.0757857974456702,45.89117562233506,0.8958089854354105
66358_mask.png,32,2655.0,191.58073580374355,1.0350341302307056,59.22837157984339,0.9090143006184785
66358_mask.png,33,2536.0,185.6812408671319,1.0502844811951664,57.8013840664737,0.9243214973403486
66358_mask.png,34,2622.0,189.09545442950497,1.0526790839017823,59.23681287847955,0.9214682440467087
66358_mask.png,35,1889.0,159.4386001800126,1.110677252351045,51.0,0.9338021649161853
66358_mask.png,36,2757.0,194.2670273047588,1.1265833237979095,62.625873247404705,0.9180121748146199
66358_mask.png,37,1961.0,164.0243866176395,1.1429078548693334,53.46026561849464,0.9159475661417962
66358_mask.png,38,2848.0,196.75230867899737,1.028650540774214,61.07372593840988,0.9245069384460639
66358_mask.png,39,2583.0,188.16652224137044,1.2155885881763278,63.06346010171025,0.9167471189633122
66358_mask.png,40,2287.0,177.09545442950497,1.065717759145039,55.90169943749474,0.9163496120799002
66358_mask.png,41,3148.0,206.99494936611666,1.040635411871876,64.28841264178172,0.9232622739661847
66358_mask.png,42,2411.0,180.75230867899737,1.0359094660760613,56.753854494650845,0.9273408010430129
66358_mask.png,43,1148.0,123.98275605729688,1.0654598327966585,39.408120990476064,0.9384889849305174
66358_mask.png,44,1978.0,168.75230867899737,1.0227920594631053,54.08326913195984,0.8728441492394934
66358_mask.png,45,1843.0,158.71067811865476,1.0338112491236786,49.20365840057018,0.9194389648580287
66358_mask.png,46,3039.0,203.23759005323592,1.0528685553306103,64.07807737440318,0.9245544454180099
66358_mask.png,47,1455.0,143.36753236814712,1.205138873946985,47.01063709417264,0.8895517877504825
66358_mask.png,48,2222.0,199.82337649086284,1.6799144493824776,70.0,0.699296464203065
66358_mask.png,49,2457.0,184.50966799187808,1.0280370111131845,57.271284253105414,0.9069362601501039
66358_mask.png,50,2466.0,184.75230867899737,1.0340507347134853,57.271284253105414,0.9078690024009622
66358_mask.png,51,1131.0,123.98275605729688,1.1898727721971656,40.792156108742276,0.924591499962034
66358_mask.png,52,1237.0,137.53910524340094,1.3837821178989353,46.09772228646444,0.821726275528372
