image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66108_mask.png,1,2183.0,172.61017305526642,1.0849592575713194,54.817880294662984,0.920726883223235
66108_mask.png,2,2119.0,171.2670273047588,1.130134330919649,54.817880294662984,0.9078065277995613
66108_mask.png,3,1675.0,150.36753236814712,1.1278972276778372,48.60041152089147,0.9309289366282398
66108_mask.png,4,2117.0,169.4386001800126,1.0164664007056106,52.172789842982326,0.9266292656078047
66108_mask.png,5,2305.0,177.4386001800126,1.0470926589373515,55.44366510251645,0.9199931388037524
66108_mask.png,6,1200.0,127.74011537017759,1.1038542701870826,41.182520563948,0.9241373050429249
66108_mask.png,7,1432.0,141.39696961967,1.1443661055309446,47.01063709417264,0.9000625217555245
66108_mask.png,8,2115.0,170.0243866176395,1.018750013369756,54.120236510939236,0.9193858221810173
66108_mask.png,9,1473.0,142.22539674441617,1.1020362219200177,45.79301256742124,0.9150783975969906
66108_mask.png,10,2992.0,202.16652224137044,1.084984088261029,63.60031446463138,0.9199261677609037
66108_mask.png,11,1065.0,121.05382386916237,1.1107594675668813,38.47076812334269,0.9132768447454703
66108_mask.png,12,2034.0,166.8528137423857,1.0758280824510331,53.48831648126533,0.9181079392966052
66108_mask.png,13,2656.0,193.09545442950497,1.0867831244085184,61.61980201201558,0.8951459147231884
66108_mask.png,14,2147.0,172.8528137423857,1.0339625172366904,53.31041174104736,0.9030026014569771
66108_mask.png,15,2446.0,183.6812408671319,1.059640716924335,58.008620049092706,0.9110384518784956
66108_mask.png,16,2298.0,176.75230867899737,1.0991821403621103,56.293871780150276,0.924335638959575
66108_mask.png,17,2092.0,179.4386001800126,1.6926909181447876,66.64082832618455,0.81646918624536
66108_mask.png,18,1472.0,142.12489168102786,1.0403554410041314,44.41846462902562,0.9157509557852926
66108_mask.png,19,871.0,107.1543289325507,1.0891066737255062,34.713109915419565,0.9532538706843134
66108_mask.png,20,2229.0,175.4386001800126,1.0421341596670832,54.78138369920935,0.9100591605597813
66108_mask.png,21,1704.0,151.78174593052023,1.0263309805128988,47.01063709417264,0.9294806780259802
66108_mask.png,22,2270.0,176.0243866176395,1.1035314947849952,56.85068161420758,0.9206404276646177
66108_mask.png,23,1461.0,141.29646455628165,1.0168214375472795,43.41658669218482,0.9195968804686572
66108_mask.png,24,1089.0,121.39696961966999,1.204659510619547,40.607881008493905,0.9285858301961123
66108_mask.png,25,2446.0,182.40916292848976,1.067837073282404,57.30619512757761,0.9237894878975375
66108_mask.png,26,1718.0,152.95331880577402,1.0740172894564133,48.104053883222775,0.9228162083943191
66108_mask.png,27,2448.0,181.09545442950497,1.0561376208531637,57.0087712549569,0.9380072141786283
66108_mask.png,28,987.0,117.1543289325507,1.1491391999429004,37.69615364994153,0.9036709788965624
66108_mask.png,29,1518.0,143.29646455628165,1.076808685490345,45.60701700396552,0.9289892415749013
66108_mask.png,30,2800.0,196.75230867899737,1.0987342198294117,63.13477647065839,0.9089253608318042
66108_mask.png,31,1946.0,166.12489168102786,1.1814892132174517,54.037024344425184,0.8861011055376903
66108_mask.png,32,2879.0,198.75230867899737,1.1094742791772711,63.50590523722971,0.9158559364064639
66108_mask.png,33,1535.0,146.12489168102786,1.1443590315888659,47.67598976424087,0.903378685179385
66108_mask.png,34,1762.0,155.53910524340094,1.0947317109006645,49.24428900898052,0.9152433361902705
66108_mask.png,35,2880.0,200.16652224137047,1.0851921687971864,64.07027391856539,0.9032739060928332
66108_mask.png,36,2117.0,170.8528137423857,1.0507800504130698,53.25410782277739,0.9113526296159854
66108_mask.png,37,1887.0,159.78174593052023,1.0192594110551547,49.47726750741192,0.9288111909621182
66108_mask.png,38,1306.0,133.29646455628165,1.0761771905641864,42.579337712087536,0.9236677481369366
66108_mask.png,39,1969.0,164.2670273047588,1.023539657949318,50.695167422546305,0.9169692758342615
66108_mask.png,40,1955.0,161.78174593052023,1.0644656938427537,51.66236541235796,0.9386368275739141
66108_mask.png,41,1297.0,132.22539674441617,1.0252104767272372,41.400483088968905,0.9322235769264747
66108_mask.png,42,2290.0,177.68124086713192,1.0472055566582121,55.78530272392541,0.9115115777825494
66108_mask.png,43,2506.0,185.92388155425118,1.0542876768742875,57.97413216254298,0.9110046116345012
66108_mask.png,44,1176.0,126.22539674441617,1.1789332392532894,41.593268686170845,0.9275208839581709
66108_mask.png,45,2166.0,173.1959594928933,1.0481314848268424,53.907327887774215,0.9073875248747103
66108_mask.png,46,2653.0,192.16652224137047,1.0735236815296947,60.166435825965294,0.9028002132321008
66108_mask.png,47,2481.0,184.8528137423857,1.04226341647736,58.412327466040935,0.912398362406676
66108_mask.png,48,1168.0,126.32590180780451,1.142564615310232,41.400483088968905,0.9197459673348312
66108_mask.png,49,1664.0,150.71067811865476,1.0934932908862731,48.27007354458868,0.9206088342301436
