image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66116_mask.png,1,1115.0,123.39696961966999,1.0476086750441094,39.21734310225516,0.9201862564913394
66116_mask.png,2,2849.0,198.40916292848974,1.0187227495058633,61.1310068623117,0.9094500759064339
66116_mask.png,3,1169.0,125.39696961966999,1.0516158614919782,39.96248240537617,0.9342224350511479
66116_mask.png,4,679.0,95.49747468305833,1.0880738497132767,30.59411708155671,0.9356121729318886
66116_mask.png,5,2083.0,171.09545442950497,1.051842905464965,54.12947441089743,0.8941743152044528
66116_mask.png,6,2198.0,173.4386001800126,1.0475856700319466,54.12947441089743,0.9182184876822733
66116_mask.png,7,1073.0,120.5685424949238,1.1289702748293262,39.408120990476064,0.92755904365323
66116_mask.png,8,2834.0,197.23759005323592,1.0589550331263164,62.369864518050704,0.9154409486929806
66116_mask.png,9,2732.0,192.50966799187808,1.1266723142744368,62.6418390534633,0.9263721048680482
66116_mask.png,10,2803.0,196.99494936611666,1.0597329266399356,61.773780845922005,0.9076591255880196
66116_mask.png,11,1378.0,138.12489168102783,1.1380022944042165,44.204072210600685,0.9076432468047684
66116_mask.png,12,3046.0,203.23759005323592,1.068053939371426,63.788713735268246,0.9266840542096935
66116_mask.png,13,919.0,110.5685424949238,1.1841882634046483,37.0,0.9446310262665921
66116_mask.png,14,1846.0,158.95331880577402,1.1716697591410912,51.62363799656123,0.9181261574736028
66116_mask.png,15,1777.0,156.8528137423857,1.1813686371642114,50.80354318352215,0.9076379875927398
66116_mask.png,16,1999.0,164.95331880577402,1.089909122719583,52.630789467763066,0.9232100902718919
66116_mask.png,17,2177.0,172.2670273047588,1.053128374293143,53.75872022286245,0.921857883785842
66116_mask.png,18,1025.0,117.1543289325507,1.1907288542043324,38.8329756778952,0.9384627693707969
66116_mask.png,19,2892.0,198.99494936611666,1.0387832861337691,61.5223536610881,0.9177492641371894
66116_mask.png,20,2817.0,195.92388155425118,1.1043803888291837,62.80127387243033,0.9221932912872363
66116_mask.png,21,1199.0,130.3259018078045,1.1791572472497267,42.5440947723653,0.8870897672045129
66116_mask.png,22,495.0,82.42640687119285,1.0615632947858447,26.92582403567252,0.9155505459482919
66116_mask.png,23,1119.0,122.81118318204308,1.000595464191476,37.8021163428716,0.9323181085298137
66116_mask.png,24,981.0,123.7401153701776,1.584334734731375,45.39823785126467,0.805114852047615
66116_mask.png,25,1334.0,135.88225099390854,1.0952609045166677,43.46262762420146,0.907904624539482
66116_mask.png,26,2393.0,181.6812408671319,1.167957817614068,59.413803110051795,0.911029390365237
66116_mask.png,27,3422.0,247.92388155425118,1.8305963476649738,94.86832980505137,0.6996053852528984
66116_mask.png,28,2478.0,181.92388155425118,1.0488056686415836,57.28001396647874,0.9408745879315027
66116_mask.png,29,2518.0,185.92388155425118,1.106087143287582,59.481089431852205,0.915366964124371
66116_mask.png,30,632.0,91.49747468305833,1.0201862257512724,28.861739379323623,0.9486559320896268
66116_mask.png,31,3321.0,215.58073580374355,1.1521790304692558,70.83784299369935,0.8979638221584073
66116_mask.png,32,1610.0,161.29646455628165,1.8394971676584897,60.40695324215582,0.7776533435361955
66116_mask.png,33,2690.0,192.50966799187808,1.1018729152897784,61.29437168288782,0.9121306596248351
66116_mask.png,34,2773.0,195.58073580374355,1.0581961240969475,61.032778078668514,0.9109773566732314
66116_mask.png,35,2728.0,193.3380951166243,1.0758445740869442,61.465437442517235,0.917105629529837
66116_mask.png,36,3271.0,211.23759005323592,1.0565652823961242,66.03786792439622,0.9211874230713283
66116_mask.png,37,3115.0,206.40916292848976,1.087536809945089,65.92419889539804,0.9187766931394112
66116_mask.png,38,2374.0,182.12489168102786,1.130236251391498,61.07372593840988,0.8993980997995681
66116_mask.png,39,1542.0,144.95331880577402,1.172222468868174,47.75981574503821,0.9222271662626071
66116_mask.png,40,2805.0,195.58073580374355,1.0516745065617774,61.0,0.9214898973921436
66116_mask.png,41,2816.0,195.92388155425118,1.03754044530222,60.8276253029822,0.9218659241266799
66116_mask.png,42,2760.0,193.3380951166243,1.0189152588129944,60.21627686929839,0.9278634668263748
66116_mask.png,43,2695.0,191.3380951166243,1.0549538613304112,59.77457653551382,0.9250511375967907
66116_mask.png,44,1712.0,153.78174593052023,1.2023095169069289,51.03920062069938,0.9097122645536554
66116_mask.png,45,2585.0,188.2670273047588,1.1603865170391074,61.39218191268331,0.9164776555027258
66116_mask.png,46,3076.0,204.75230867899737,1.025798822094244,63.60031446463138,0.9220162609799366
66116_mask.png,47,3194.0,210.06601717798213,1.1017785857967564,66.40030120413611,0.9095638119500113
66116_mask.png,48,2106.0,171.4386001800126,1.1359042674113082,55.60575509783138,0.9004321786139617
66116_mask.png,49,1590.0,146.71067811865476,1.0937046490091678,46.75467891024384,0.9282897164765467
66116_mask.png,50,691.0,107.1543289325507,1.3884402456761673,35.84689665786984,0.7562553669837665
