image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66294_mask.png,1,3369.0,214.65180361560903,1.0144256691682714,66.2872536767062,0.9188440153373028
66294_mask.png,2,1321.0,133.0538238691624,1.0095471663321542,41.23105625617661,0.9376871421994075
66294_mask.png,3,3052.0,203.58073580374355,1.0368356584116938,63.60031446463138,0.9253819707951538
66294_mask.png,4,1690.0,185.6812408671319,2.242207831412793,75.02666192761077,0.615971344836431
66294_mask.png,5,2336.0,179.92388155425118,1.1408127602255722,57.87054518492115,0.906786569368783
66294_mask.png,6,2875.0,197.58073580374355,1.051788910192528,61.814237842102365,0.9254618403766917
66294_mask.png,7,2270.0,182.92388155425118,1.2964468033339316,62.16912416947821,0.8525010146707177
66294_mask.png,8,2422.0,181.6812408671319,1.0170863907435144,56.302753041036986,0.922069863545593
66294_mask.png,9,1031.0,122.8111831820431,1.3059593525783926,41.617304093369626,0.8589990794407844
66294_mask.png,10,2415.0,180.61017305526642,1.0684139018973238,57.8013840664737,0.9303419017033805
66294_mask.png,11,3054.0,203.33809511662426,1.068893436949726,64.66065264130884,0.9281996391717511
66294_mask.png,12,1624.0,148.36753236814712,1.1176363882450702,47.80167361086848,0.9270819844245081
66294_mask.png,13,3106.0,206.99494936611666,1.0496445404517305,65.19202405202648,0.9109442893707019
66294_mask.png,14,2587.0,189.09545442950497,1.1306274895518318,60.67124524847005,0.9091679433061919
66294_mask.png,15,3142.0,207.58073580374355,1.0261951015276694,64.53681120105021,0.9163089966285769
66294_mask.png,16,1246.0,130.46803743153546,1.1927321893254765,43.08131845707603,0.9198555800952621
66294_mask.png,17,1320.0,141.0538238691624,1.774516519082489,54.230987451824994,0.833708188560141
66294_mask.png,18,3233.0,210.40916292848976,1.0641992015150794,66.09841147864296,0.9176694447150077
66294_mask.png,19,2891.0,198.75230867899737,1.096623660276057,63.25345840347388,0.9196733282914509
66294_mask.png,20,1694.0,150.61017305526642,1.06502272092723,48.507731342539614,0.9384575982445438
66294_mask.png,21,2238.0,175.09545442950497,1.0768116506405958,55.226805085936306,0.9173186067997707
66294_mask.png,22,2229.0,175.09545442950497,1.1731807372453404,57.38466694161429,0.9136296579788601
66294_mask.png,23,2853.0,200.40916292848974,1.2233030334767514,66.70832032063167,0.8926402948789631
66294_mask.png,24,2532.0,185.58073580374355,1.0533002289768605,58.54912467321779,0.9238634391643185
66294_mask.png,25,3075.0,205.58073580374355,1.048864248590059,64.03124237432849,0.9143030149500212
66294_mask.png,26,2895.0,198.2670273047588,1.0454553202260382,63.00793600809346,0.925459551168834
66294_mask.png,27,1935.0,162.0243866176395,1.0377894989200624,50.695167422546305,0.9262539251270777
66294_mask.png,28,3357.0,214.89444430272832,1.0523417656670326,66.76076692189807,0.9135047917206393
66294_mask.png,29,2387.0,179.33809511662426,1.0897993717886523,56.859475903318,0.9326467433108065
66294_mask.png,30,2367.0,179.6812408671319,1.0307613805922755,55.44366510251645,0.9213033401338462
66294_mask.png,31,3195.0,209.23759005323592,1.0719665921366162,65.73431371817918,0.9170675109924753
66294_mask.png,32,1964.0,163.78174593052023,1.0621977274568695,51.62363799656123,0.9200689076512713
66294_mask.png,33,1564.0,146.12489168102786,1.1426638349290839,47.16990566028302,0.9204457743456406
66294_mask.png,34,2537.0,186.2670273047588,1.0448105763234046,58.137767414994535,0.9188790799551205
66294_mask.png,35,3334.0,213.58073580374355,1.0778590491686255,68.41052550594829,0.918441084650824
66294_mask.png,36,3606.0,221.7228714274745,1.0574853999719735,69.6419413859206,0.9217530807522438
66294_mask.png,37,2527.0,185.095454429505,1.0659767213421785,58.249463516842795,0.9268801874055266
66294_mask.png,38,2503.0,184.8528137423857,1.0087648373753888,57.38466694161429,0.920488956511048
66294_mask.png,39,2037.0,185.6812408671319,1.7201038229100696,70.21395872616783,0.7424459345750355
66294_mask.png,40,3101.0,205.23759005323592,1.050469770916787,64.51356446515724,0.9251194619469562
66294_mask.png,41,2322.0,178.36753236814712,1.0906290180793674,56.089214649520635,0.9171502129502426
66294_mask.png,42,3272.0,211.82337649086284,1.048522043324085,66.40030120413611,0.9163795441292432
66294_mask.png,43,737.0,106.1543289325507,1.3724855055184524,37.69615364994153,0.8218677392474298
66294_mask.png,44,1378.0,135.63961030678928,1.0991357140422897,43.46262762420146,0.9412088775886882
66294_mask.png,45,2229.0,173.78174593052023,1.0275471641903209,55.94640292279746,0.9274950922042009
66294_mask.png,46,2758.0,194.50966799187808,1.1084648564590462,62.26556030423239,0.9160554033578213
66294_mask.png,47,3301.0,221.06601717798213,1.2173261258695893,72.56031973468694,0.848811812119345
66294_mask.png,48,2493.0,185.09545442950497,1.0740178480944182,58.82176467941097,0.9144093024147124
66294_mask.png,49,1995.0,165.19595949289334,1.036503318862728,51.10772935672255,0.9186581293398037
66294_mask.png,50,2129.0,170.95331880577402,1.0684385591459753,53.85164807134504,0.91544119670676
66294_mask.png,51,2963.0,200.75230867899734,1.0331331103595096,62.16912416947821,0.9238903238508894
66294_mask.png,52,1540.0,145.29646455628165,1.213769047347962,48.76474136094644,0.9166857728234065
66294_mask.png,53,1338.0,134.36753236814712,1.064807821426861,43.18564576337837,0.9312736060143492
66294_mask.png,54,2786.0,195.82337649086284,1.1231181503350587,64.03124237432849,0.9129813516932221
66294_mask.png,55,3176.0,208.16652224137044,1.0483628955038748,65.25335240430181,0.9210189892462008
66294_mask.png,56,2633.0,189.92388155425118,1.1319931720754208,61.18823416311342,0.917279247194149
66294_mask.png,57,1963.0,163.78174593052023,1.025779605026864,50.774009099144415,0.9196004407940149
66294_mask.png,58,2329.0,179.4386001800126,1.0642500000954522,56.4003546088143,0.9089659344003077
66294_mask.png,59,2838.0,197.8233764908628,1.035600978993883,61.204574992397426,0.9113118860133463
