image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66241_mask.png,1,2520.0,186.2670273047588,1.0746159292570845,58.52349955359813,0.9127218295178967
66241_mask.png,2,2693.0,191.09545442950497,1.0017535743894241,58.89821729050889,0.92671353078373
66241_mask.png,3,2615.0,189.095454429505,1.0944013700884299,61.40032573203501,0.9190081838986048
66241_mask.png,4,2152.0,171.09545442950497,1.0104992979431664,52.952809179494906,0.9237941076908222
66241_mask.png,5,2433.0,182.2670273047588,1.0229318452104843,56.32051136131489,0.9203134137214103
66241_mask.png,6,1946.0,165.19595949289334,1.0627918819422766,51.03920062069938,0.8960945963384752
66241_mask.png,7,2897.0,198.40916292848976,1.0563406643985505,63.56099432828282,0.9247725061077354
66241_mask.png,8,2050.0,166.8528137423857,1.0292347434050289,52.15361924162119,0.925330027314671
66241_mask.png,9,2700.0,194.40916292848976,1.0289611649291583,59.53990258641679,0.8977184843167005
66241_mask.png,10,2405.0,181.09545442950497,1.165385639905112,59.033888572581766,0.9215307802694448
66241_mask.png,11,2182.0,172.26702730475878,1.0536791140920496,53.600373133029585,0.9239751503999577
66241_mask.png,12,2073.0,167.4386001800126,1.110973307366597,53.9351462406472,0.9291760283831667
66241_mask.png,13,2284.0,175.92388155425118,1.05259716588745,55.54277630799526,0.9273770973369324
66241_mask.png,14,1429.0,137.63961030678928,1.0153923044491522,43.266615305567875,0.9478840688460538
66241_mask.png,15,2481.0,183.92388155425118,1.036481024875975,57.271284253105414,0.9216380168562186
66241_mask.png,16,1223.0,128.71067811865476,1.1840692073572148,43.965895873961216,0.9276991618502062
66241_mask.png,17,1577.0,146.36753236814712,1.0654725433241266,46.04345773288535,0.9250219860512537
66241_mask.png,18,2332.0,179.4386001800126,1.024092226410012,57.14017850864661,0.9101367793136614
66241_mask.png,19,1357.0,137.9827560572969,1.2137695066173368,45.60701700396552,0.8956536109449232
66241_mask.png,20,3332.0,214.40916292848974,1.1357059738693487,70.83078426785913,0.9108108052511202
66241_mask.png,21,2314.0,181.4386001800126,1.1899251625045852,60.21627686929839,0.8833114203029944
66241_mask.png,22,1139.0,124.5685424949238,1.2284635220741025,42.190046219457976,0.9223947491273771
66241_mask.png,23,2875.0,198.99494936611666,1.029732765420961,61.29437168288782,0.9123544724738656
66241_mask.png,24,2706.0,193.3380951166243,1.0275915421145767,60.0,0.9097096163884674
66241_mask.png,25,2777.0,194.2670273047588,1.0577751649629972,62.00806399170998,0.9246716755387014
66241_mask.png,26,952.0,115.63961030678928,1.4671947669198726,41.400483088968905,0.8946096395673993
66241_mask.png,27,1824.0,157.78174593052023,1.040187050536469,49.49747468305833,0.9207064448107227
66241_mask.png,28,2599.0,187.92388155425118,1.0208176001626514,58.249463516842795,0.9248093143465307
66241_mask.png,29,2432.0,181.58073580374355,1.013805396257288,57.0087712549569,0.9269021539576355
66241_mask.png,30,2690.0,191.58073580374355,1.105232497371587,62.6418390534633,0.9209975399863303
66241_mask.png,31,3205.0,209.48023074035524,1.0602451175042198,65.30696746902278,0.9178079404195117
66241_mask.png,32,1975.0,163.4386001800126,1.0888788239506013,51.97114584074513,0.9291112014460781
66241_mask.png,33,2833.0,197.3380951166243,1.0264890511387128,60.959002616512684,0.9141860189881833
66241_mask.png,34,1308.0,132.8111831820431,1.0299392767822748,41.23105625617661,0.9318549500301334
66241_mask.png,35,2128.0,170.8528137423857,1.153394758572755,55.10898293381942,0.9160880471529602
66241_mask.png,36,1247.0,130.46803743153546,1.0204857263463412,40.496913462633174,0.9205938269492712
66241_mask.png,37,2253.0,175.09545442950497,1.0715058837932223,55.326304774492215,0.9234668548346219
66241_mask.png,38,2010.0,164.36753236814712,1.0332082745593063,51.61395160225576,0.9349187098053033
66241_mask.png,39,2354.0,178.8528137423857,1.080805857665586,56.72741841473134,0.9247509127906157
66241_mask.png,40,2549.0,185.92388155425118,1.004357499734578,57.30619512757761,0.9266363747232017
66241_mask.png,41,1723.0,151.88225099390854,1.0510509257058982,48.02082881417188,0.9386011703121755
66241_mask.png,42,2370.0,179.4386001800126,1.0498613312661906,56.64803615307419,0.9249674815494758
66241_mask.png,43,3464.0,216.89444430272832,1.0269219749129683,67.26812023536856,0.9253177470168863
66241_mask.png,44,2920.0,200.40916292848974,1.024051976571723,61.91122676865643,0.9136031058698116
66241_mask.png,45,2127.0,170.95331880577402,1.1032296878556909,55.47071299343465,0.914581223764809
66241_mask.png,46,1572.0,148.46803743153546,1.0410508259843685,46.238512086787566,0.8961825231401508
66241_mask.png,47,1541.0,144.8111831820431,1.0321039723682528,46.400431032480725,0.9234391838509232
66241_mask.png,48,2578.0,188.50966799187808,1.0416474475172082,58.82176467941097,0.9116445079238217
66241_mask.png,49,2715.0,192.75230867899737,1.061183089935147,60.30754513325841,0.9182914082342738
66241_mask.png,50,1583.0,148.12489168102786,1.1571672731851375,47.53945729601885,0.906639606667137
66241_mask.png,51,1657.0,150.36753236814712,1.0328690345795828,47.43416490252569,0.9209249241749213
66241_mask.png,52,1838.0,158.36753236814712,1.1312300751107447,51.22499389946279,0.920922474143591
66241_mask.png,53,2667.0,191.92388155425118,1.1092762269515495,61.554853586049575,0.909860566158066
66241_mask.png,54,2319.0,178.50966799187808,1.041625959502631,55.54277630799526,0.9145071980863086
66241_mask.png,55,2292.0,177.09545442950497,1.0604115624366377,55.65968020030299,0.9183529999506476
66241_mask.png,56,1750.0,155.1959594928933,1.0248337744074043,48.16637831516918,0.9130342982599023
66241_mask.png,57,3165.0,207.58073580374355,1.1260109014375232,67.60177512462228,0.9230165417980414
66241_mask.png,58,2017.0,165.6812408671319,1.1227769921705733,54.12947441089743,0.9233558077175108
66241_mask.png,59,2821.0,197.33809511662426,1.0897929579061905,62.80127387243033,0.9103137167545592
66241_mask.png,60,1334.0,134.22539674441617,1.0175045515760783,41.86884283091664,0.9304569859369669
66241_mask.png,61,2390.0,180.0243866176395,1.0288465721445543,56.08029957123981,0.9267126369743695
66241_mask.png,62,2626.0,190.16652224137044,1.0229453861823692,58.83026432033091,0.9125075309154181
66241_mask.png,63,3098.0,205.58073580374355,1.0313666770937011,64.25729530566937,0.9211417041675335
66241_mask.png,64,2252.0,176.50966799187808,1.0351416571066874,54.45181356024793,0.9083249719086882
