image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66271_mask.png,1,1609.0,147.29646455628165,1.0967029445199472,47.53945729601885,0.9319256435385515
66271_mask.png,2,2415.0,182.61017305526642,1.0380417425602013,58.25804665451803,0.9100747457617357
66271_mask.png,3,1294.0,147.05382386916236,1.9875741047693976,58.309518948453004,0.7519543850616673
66271_mask.png,4,1175.0,125.49747468305833,1.114520184887792,42.20189569201838,0.9375139895178455
66271_mask.png,5,3171.0,207.58073580374355,1.0816999662782685,66.12866246946176,0.9247663361900756
66271_mask.png,6,1274.0,133.9827560572969,1.3425899073555443,47.20169488482379,0.891828768887753
66271_mask.png,7,2778.0,195.6812408671319,1.09461106574483,63.8200595424354,0.9116827090637345
66271_mask.png,8,2330.0,179.09545442950497,1.1386919827718782,57.62811813689564,0.9128441957548502
66271_mask.png,9,2224.0,173.6812408671319,1.053772563887315,55.10898293381942,0.9264859130340953
66271_mask.png,10,2583.0,188.99494936611666,1.0513251136863253,59.07622195096772,0.9087279236914145
66271_mask.png,11,1168.0,125.98275605729688,1.1802700175813166,42.20189569201838,0.924763110118121
66271_mask.png,12,1374.0,135.0538238691624,1.035130602052215,42.720018726587654,0.9466355858677574
66271_mask.png,13,3291.0,212.06601717798213,1.0805398165238538,66.91038783328041,0.9195928511004167
66271_mask.png,14,3046.0,203.82337649086284,1.0147544207018284,62.64982043070834,0.9213651462093159
66271_mask.png,15,3539.0,219.48023074035524,1.0620234829086068,69.07966415668217,0.923208109011941
66271_mask.png,16,1704.0,152.12489168102783,1.066553234105733,47.92702786528704,0.9252921771298783
66271_mask.png,17,2105.0,168.61017305526642,1.125446619386571,54.70831746635972,0.930452947366536
66271_mask.png,18,1352.0,140.95331880577402,1.0696010833561198,47.12748667179272,0.8551374840172657
66271_mask.png,19,1271.0,132.22539674441617,1.0150921943098805,41.23105625617661,0.9135359801646487
66271_mask.png,20,1131.0,128.9116882454314,1.1063667142083182,41.773197148410844,0.8552397480510864
66271_mask.png,21,2808.0,196.16652224137044,1.077924687543968,62.20128616033595,0.9169743383453097
66271_mask.png,22,1168.0,130.8111831820431,1.3015683374809326,44.204072210600685,0.857754409015366
66271_mask.png,23,2691.0,196.2670273047588,1.038240684738168,61.07372593840988,0.8778673008319791
66271_mask.png,24,2495.0,185.33809511662426,1.0310697443137207,57.28001396647874,0.9127482812439488
66271_mask.png,25,710.0,107.42640687119285,1.2530793151298145,35.22782990761707,0.7731185839146157
66271_mask.png,26,2076.0,170.2670273047588,1.0596521106149213,53.03772242470448,0.8998624003224087
66271_mask.png,27,2380.0,180.16652224137044,1.0517638428819964,57.21887800367987,0.9213796801609494
66271_mask.png,28,2943.0,204.16652224137044,1.094547555972837,63.89053137985315,0.8872194701956856
66271_mask.png,29,2354.0,178.61017305526642,1.0093697489937268,55.60575509783138,0.9272651548842842
66271_mask.png,30,1073.0,120.5685424949238,1.1331004960395552,39.395431207184416,0.92755904365323
66271_mask.png,31,2842.0,195.92388155425118,1.0537302891456424,61.71709649683789,0.930377470301145
66271_mask.png,32,2429.0,180.8528137423857,1.0224644399594087,56.4003546088143,0.9332260192745971
66271_mask.png,33,2414.0,181.92388155425118,1.0194344678412173,56.08029957123981,0.9165743564433605
66271_mask.png,34,2623.0,188.75230867899737,1.0586870418202936,59.481089431852205,0.9251744061102171
66271_mask.png,35,982.0,119.05382386916237,1.3646364378358231,41.43669871020132,0.8706320566362911
66271_mask.png,36,2531.0,186.50966799187808,1.1635800641145257,60.8276253029822,0.9143222978989611
66271_mask.png,37,3040.0,203.58073580374355,1.0562714400421735,64.1404708432983,0.9217435095731544
66271_mask.png,38,1617.0,149.29646455628165,1.2694800339597823,51.61395160225576,0.9116346778247648
66271_mask.png,39,2790.0,195.58073580374355,1.0347592770080165,60.530983801686226,0.9165621439301536
66271_mask.png,40,2001.0,164.8528137423857,1.0397909176651523,51.35172830587107,0.9252609305265312
66271_mask.png,41,2570.0,188.2670273047588,1.1859670117383194,63.15853069855251,0.9111596033431354
66271_mask.png,42,3240.0,209.4802307403552,1.0290145731820546,65.11528238439882,0.927830804043438
66271_mask.png,43,2853.0,198.16652224137044,1.018894399911925,61.0,0.9129585500648272
66271_mask.png,44,1193.0,126.22539674441617,1.016589302088732,39.11521443121589,0.940928923947362
66271_mask.png,45,2719.0,215.23759005323592,1.648148806266539,77.64663547121665,0.7375353317907257
66271_mask.png,46,2616.0,193.92388155425118,1.1167648566596244,62.96824596572466,0.8741480899774633
66271_mask.png,47,1148.0,124.5685424949238,1.0139355928133713,38.600518131237564,0.9296832063197795
66271_mask.png,48,2677.0,190.50966799187808,1.0993307987889975,61.61168720299745,0.9268814592239493
66271_mask.png,49,2398.0,182.2670273047588,1.0777134043577425,57.42821606144492,0.9070742154146905
66271_mask.png,50,942.0,111.1543289325507,1.1096668511363994,36.138621999185304,0.9580937446278528
66271_mask.png,51,1865.0,159.78174593052023,1.1392807366626672,51.92301994298868,0.9179824436377055
66271_mask.png,52,2796.0,202.95331880577402,1.1178813796737794,66.40030120413611,0.8530111657250548
66271_mask.png,53,773.0,102.08326112068522,1.1120587867200937,32.7566787083184,0.9321381589687597
66271_mask.png,54,1697.0,150.71067811865476,1.0529896883273437,47.80167361086848,0.9388661007743712
66271_mask.png,55,2307.0,177.09545442950497,1.1436526753468226,57.706152185014034,0.9243631635628902
66271_mask.png,56,2742.0,194.50966799187808,1.1601552454433544,63.52952069707436,0.9107410862970072
66271_mask.png,57,3243.0,210.99494936611666,1.085406522574143,66.85057965343307,0.9154037631869221
