sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10627,49803_mask.png,28,2303.0,177.095454429505,1.0264094766805654,54.91812087098393,0.9227604532662916
10628,49803_mask.png,29,446.0,80.76955262170047,1.5395216603156552,29.154759474226505,0.859111174629581
10629,49803_mask.png,30,1491.0,143.12489168102786,1.0746375338945031,44.94441010848846,0.9146546896878044
10630,49803_mask.png,31,1342.0,134.5685424949238,1.0987540863023224,43.01162633521314,0.9312692920343342
10631,49803_mask.png,32,1743.0,153.78174593052023,1.0396024733238507,47.8539444560216,0.9261848581291012
10632,49803_mask.png,33,2216.0,175.92388155425118,1.004999665261267,53.9351462406472,0.8997669210589502
10633,49803_mask.png,34,1993.0,164.2670273047588,1.059343020776783,51.78802950489621,0.9281461486732774
10634,49803_mask.png,35,1855.0,158.2670273047588,1.0536090078338487,49.47726750741192,0.9306210840105116
10635,49803_mask.png,36,1722.0,153.1959594928933,1.009392483438338,47.16990566028302,0.9220370850607138
10636,49803_mask.png,37,2182.0,171.43860018001263,1.0373098685631146,53.85164807134504,0.9329264072818916
10637,49803_mask.png,38,1843.0,158.8528137423857,1.0558228724353622,49.64876634922564,0.917794340987558
10638,49803_mask.png,39,2243.0,175.095454429505,1.0470241038267072,54.589376255824725,0.9193680228113874
10639,49803_mask.png,40,1732.0,154.12489168102783,1.1640633583133244,50.60632371551998,0.9162461925341644
10640,49803_mask.png,41,1472.0,141.29646455628165,1.1019362867853737,44.91102314577124,0.9265206078370044
10641,49803_mask.png,42,532.0,83.59797974644665,1.061251742969931,26.92582403567252,0.956599020321834
10642,49803_mask.png,43,1479.0,141.29646455628165,1.10481572449962,45.22167621838005,0.9309266161623164
10643,49803_mask.png,44,1089.0,122.5685424949238,1.0642754944660855,38.28837943815329,0.9109188731145548
10644,49803_mask.png,45,1474.0,143.29646455628165,1.0519524295791662,44.204072210600685,0.902062017181426
10645,49803_mask.png,46,1354.0,136.8111831820431,1.0964357063957826,43.60045871318328,0.9090448918355108
10646,49803_mask.png,47,1311.0,136.36753236814712,1.0886895211978287,43.56604182158393,0.8859120156584027
10647,49803_mask.png,48,1681.0,150.61017305526642,1.0994945704445225,47.80167361086848,0.9312557394622656
10648,49803_mask.png,49,1533.0,142.71067811865476,1.0475035022902368,45.35416188179427,0.9458866136728752
10649,49803_mask.png,50,1290.0,131.29646455628165,1.0449442560168232,41.10960958218893,0.940358621111238
10650,49803_mask.png,51,1439.0,163.4386001800126,2.291617198006114,60.876925020897694,0.6769574779143829
10651,49803_mask.png,52,1480.0,142.36753236814712,1.200003214305577,48.05205510693585,0.9175920967427692
10652,49803_mask.png,53,1254.0,129.63961030678928,1.036850848951433,41.0,0.937631019801935
10653,49803_mask.png,54,794.0,102.32590180780451,1.0239585307610333,31.78049716414141,0.952926062001356
10654,49803_mask.png,55,1800.0,156.12489168102786,1.0840996008418131,50.24937810560445,0.9279788304747612
10655,49803_mask.png,56,1516.0,142.12489168102783,1.0167520509892427,44.41846462902562,0.9431239463114838
10656,49803_mask.png,57,1791.0,156.71067811865478,1.0361429904328288,48.76474136094644,0.916448933346893
10657,49803_mask.png,58,1601.0,146.71067811865476,1.0408761169569791,45.89117562233506,0.9347118465905352
10658,49803_mask.png,59,2151.0,172.61017305526642,1.0376236179977232,53.907327887774215,0.9072301996395687
10659,49803_mask.png,60,1732.0,154.36753236814712,1.049757752943754,48.02082881417188,0.9133680758997864
10660,49803_mask.png,61,2017.0,166.61017305526642,1.1931146126788297,56.0357029044876,0.9130882019412232
10661,49803_mask.png,62,961.0,113.1543289325507,1.0168599462089525,35.4682957019364,0.943172012180228
10662,49803_mask.png,63,1378.0,137.0538238691624,1.0375234045996296,43.08131845707603,0.9218850399520454
10663,49803_mask.png,64,1453.0,140.12489168102786,1.0400166820617578,43.829214001622255,0.9299185231294732
10664,49803_mask.png,65,1794.0,155.78174593052023,1.0228509253662268,48.84669896727925,0.9289646090835586
10665,49803_mask.png,66,1672.0,151.19595949289334,1.064637002010126,47.8539444560216,0.919106349455602
10666,49803_mask.png,67,1470.0,140.46803743153546,1.0594472217307442,44.41846462902562,0.9362076153176035
10667,49803_mask.png,68,2263.0,178.85281374238568,1.0667620050239208,56.302753041036986,0.8890022581330349
10668,49803_mask.png,69,983.0,119.15432893255073,1.2532995974675791,40.52159917870962,0.8700490390227321
10669,49803_mask.png,70,1457.0,144.46803743153546,1.1819026867067686,49.09175083453431,0.8772550354323497
10670,49803_mask.png,71,1618.0,147.78174593052023,1.0332066887137414,46.52956049652737,0.9309938134620916
10671,49803_mask.png,72,491.0,99.63961030678928,2.864204340366985,41.14608122288197,0.6214802266991553
10672,49803_mask.png,73,1899.0,161.19595949289334,1.0700860165960988,51.26402247190519,0.9183886872577408
10673,49803_mask.png,74,1686.0,151.78174593052023,1.0273087087993586,47.43416490252569,0.9196622201595086
10674,49803_mask.png,75,1323.0,132.22539674441617,1.039454336270104,42.5440947723653,0.9509111736883006
10675,49803_mask.png,76,2119.0,170.26702730475878,1.0195063711342365,52.630789467763066,0.9185011687298578
10676,49803_mask.png,77,2646.0,189.9238815542512,1.0561583419189644,59.22837157984339,0.9218081610617992
10677,49803_mask.png,78,1249.0,131.88225099390857,1.1667455785080625,42.63801121065568,0.902401066831926
10678,49803_mask.png,79,2524.0,185.68124086713192,1.0177848841170258,57.48912940721924,0.9199477363119238
10679,49803_mask.png,80,1397.0,137.88225099390854,1.1396834114917502,44.29446918070021,0.9233992987813618
10680,49803_mask.png,81,1955.0,162.61017305526642,1.00966055956635,50.21951811795888,0.9290973080103618
10681,49803_mask.png,82,1546.0,143.78174593052023,1.0222815675932726,44.91102314577124,0.939748947059284
10682,49803_mask.png,83,1455.0,139.88225099390857,1.1207464711380095,45.35416188179427,0.9344318492948684
10683,49803_mask.png,84,1307.0,132.71067811865476,1.0712870008861992,41.78516483155236,0.9325534110538148
10684,49803_mask.png,85,1810.0,157.19595949289334,1.0702058958467855,49.64876634922564,0.9204616124078624
10685,49803_mask.png,86,1932.0,163.68124086713192,1.0683076877312037,51.24451190127583,0.906189798085998
10686,49803_mask.png,87,956.0,113.7401153701776,1.0572197352618444,35.77708763999664,0.9286251198944072
10687,49803_mask.png,88,1863.0,160.3675323681471,1.056660085425534,49.8196748283246,0.9103110733842572
10688,49803_mask.png,89,897.0,109.49747468305831,1.0238036573175209,34.48187929913333,0.9401433978553966
10689,49803_mask.png,90,1301.0,131.29646455628165,1.059487844785822,41.593268686170845,0.9483771829966826
10690,49803_mask.png,91,1408.0,140.95331880577405,1.1013166194685902,44.384682042344295,0.8905573798049627
10691,49803_mask.png,92,1446.0,140.36753236814712,1.08346214748538,44.59820624195552,0.9222418513793856
10692,49803_mask.png,93,1427.0,141.0538238691624,1.0623409271780742,44.40720662234904,0.901289079602516
10693,49803_mask.png,94,1565.0,147.19595949289334,1.0260815844321178,46.389654018972806,0.9076792935581258
10694,49803_mask.png,95,1681.0,151.53910524340094,1.0434454906220487,47.43416490252569,0.9198735686683872
10695,49803_mask.png,96,1226.0,133.63961030678925,1.100143414276744,41.78516483155236,0.8626406770775645
10696,49803_mask.png,97,1874.0,161.78174593052023,1.2526764942320812,55.54277630799526,0.8997470152805703
10697,49803_mask.png,98,1494.0,141.78174593052023,1.051082023570781,44.7213595499958,0.933941817334615
10698,49803_mask.png,99,2088.0,168.36753236814712,1.0114857209246233,52.40229002629561,0.9256006793567086
10699,49803_mask.png,100,1596.0,150.46803743153546,1.3400458234641577,51.19570294468082,0.8858378607377456
10700,49803_mask.png,101,1997.0,164.36753236814712,1.06090638752252,52.20153254455275,0.9288719718811896
10701,49803_mask.png,102,1381.0,139.63961030678928,1.238601948718583,45.880278987817846,0.8899923759070059
10702,49803_mask.png,103,1832.0,157.43860018001263,1.032101205317949,49.03060268852505,0.9287800835270442
10703,49803_mask.png,104,1956.0,162.61017305526642,1.046418197790376,51.26402247190519,0.9295725496001368
10704,49803_mask.png,105,1455.0,142.46803743153546,1.1031282932901667,46.400431032480725,0.900819904768516
10705,49803_mask.png,106,1985.0,164.61017305526644,1.0376019455283616,51.66236541235796,0.9205704543725232
10706,49803_mask.png,107,1896.0,160.61017305526642,1.0390073256453185,50.039984012787215,0.9236386480771844
10707,49803_mask.png,108,1463.0,141.53910524340094,1.067325735194095,44.553338819890925,0.9177011976484828
10708,49803_mask.png,109,1886.0,160.12489168102786,1.0367487783409275,49.64876634922564,0.9243444851994242
10709,49803_mask.png,110,1831.0,156.61017305526642,1.0333242477602476,49.24428900898052,0.9381197289411134
10710,49803_mask.png,111,1840.0,156.8528137423857,1.0239152822766169,49.24428900898052,0.939816486871492
10711,49803_mask.png,112,2029.0,164.8528137423857,1.0017420562977244,51.26402247190519,0.938208109964184
10712,49803_mask.png,113,1665.0,151.29646455628165,1.0965636687599924,48.46648326421054,0.9140428219843592
10713,49803_mask.png,114,1315.0,133.29646455628165,1.0320468131882885,41.48493702538308,0.9300329929556442
10714,49803_mask.png,115,1746.0,156.95331880577402,1.0916720795511052,49.04079934095692,0.8906623549460921
10715,49803_mask.png,116,1317.0,133.05382386916236,1.0814332575946732,42.72001872658765,0.9348478170148526
10716,49803_mask.png,117,1569.0,146.12489168102786,1.004107019361302,44.82186966202994,0.9233883759260294
10717,49803_mask.png,118,1403.0,136.71067811865476,1.066375821604562,43.73785545725808,0.9433278579401476
10718,49803_mask.png,119,1485.0,144.12489168102783,1.123707482446,46.87216658103186,0.8983763900990377
10719,49803_mask.png,120,1020.0,116.8111831820431,1.0853036193183172,37.01351104664349,0.9393797412797992
10720,49803_mask.png,121,1626.0,148.95331880577405,1.053733556857019,46.389654018972806,0.9209372445527926
10721,49803_mask.png,122,1383.0,142.22539674441617,1.6035077273201404,53.16013544000805,0.8591672938741602
10722,49803_mask.png,123,1188.0,125.29646455628168,1.03430915119625,40.024992192379,0.950930267613704
10723,49803_mask.png,124,2004.0,166.0243866176395,1.183715854368193,54.589376255824725,0.9136162434505108
10724,49803_mask.png,125,2289.0,176.02438661763952,1.0607518307338948,55.47071299343465,0.9283462286010172
10725,49803_mask.png,126,2324.0,180.16652224137044,1.0631920473590213,56.71860364994893,0.8997001582748095
10726,49803_mask.png,127,1813.0,157.78174593052023,1.0570088776414703,49.39635614091387,0.9151539388387284
10727,49803_mask.png,128,1516.0,142.71067811865476,1.068005111299187,44.94441010848846,0.9353973296334498
10728,49803_mask.png,129,1454.0,139.88225099390857,1.0381234655861222,43.60045871318328,0.933789628092604
10729,49803_mask.png,130,1887.0,160.12489168102786,1.075287670790004,51.03920062069938,0.9248345936221174
10730,49803_mask.png,131,1293.0,131.39696961967,1.0219542066752343,41.23105625617661,0.9411041538361108
10731,49803_mask.png,132,2119.0,169.4386001800126,1.05257795567637,53.36665625650534,0.9275046829584024
10732,49803_mask.png,133,1750.0,154.36753236814715,1.0371633416926078,48.02082881417188,0.9228603538248414
10733,49803_mask.png,134,2257.0,175.6812408671319,1.072559648880988,55.731499172371095,0.918947377152942
10734,49803_mask.png,135,1427.0,139.53910524340094,1.0178135666796966,43.10452412450461,0.9209625478970264
10735,49803_mask.png,136,1315.0,133.39696961967,1.0470189092847295,42.15447781671598,0.9286320943810882
10736,49803_mask.png,137,2043.0,166.2670273047588,1.0346661569828175,51.66236541235796,0.9286797300879016
10737,49803_mask.png,138,1119.0,121.74011537017762,1.1038721510905256,39.05124837953327,0.9487953172429026
10738,49804_mask.png,1,1231.0,128.8111831820431,1.063131680191408,40.718546143004666,0.932310935137582
10739,49804_mask.png,2,2094.0,169.43860018001263,1.208084048070858,56.462376853972415,0.9165619660759292
10740,49804_mask.png,3,1047.0,117.9827560572969,1.050311120400703,37.0,0.9451907693643516
10741,49804_mask.png,4,1988.0,163.1959594928933,1.061105985674995,51.40038910358559,0.9380099388503426
10742,49804_mask.png,5,1613.0,146.71067811865476,1.0084127325853804,45.60701700396552,0.9417178067148868
10743,49804_mask.png,6,1149.0,123.74011537017762,1.0291505827662208,39.20459156782532,0.9429938481169312
10744,49804_mask.png,7,1792.0,155.53910524340094,1.0547255126948656,48.83646178829912,0.930826366885905
10745,49804_mask.png,8,1597.0,148.95331880577402,1.109507047654983,47.01063709417264,0.904512164545394
10746,49804_mask.png,9,1630.0,147.78174593052023,1.0521077116821909,46.51881339845203,0.9378985883456176
10747,49804_mask.png,10,1938.0,162.8528137423857,1.0486653972397284,51.47815070493501,0.9182757245002352
10748,49804_mask.png,11,1357.0,135.88225099390857,1.0111268752528444,41.97618372363071,0.923558152548783
10749,49804_mask.png,12,2040.0,168.02438661763952,1.0886655342936118,53.150729063673246,0.908019957672659
10750,49804_mask.png,13,1507.0,142.12489168102786,1.038602311555099,45.12205669071391,0.9375249255220354
10751,49804_mask.png,14,2121.0,170.16652224137044,1.0251790718581828,53.08483775994799,0.9204544174416008
10752,49804_mask.png,15,1645.0,147.53910524340094,1.0420495276038686,46.32493928760188,0.949645414740732
10753,49804_mask.png,16,1070.0,121.39696961967,1.099965814479207,39.408120990476064,0.9123846081816714
10754,49804_mask.png,17,1792.0,155.4386001800126,1.0387598157236106,49.24428900898052,0.9320304823121276
10755,49804_mask.png,18,1328.0,134.12489168102786,1.0190922462172043,41.77319714841085,0.9276607263010516
10756,49804_mask.png,19,1839.0,158.02438661763952,1.0641530844197815,49.39635614091387,0.9254295581982828
10757,49804_mask.png,20,1410.0,138.46803743153546,1.1579910130286848,46.04345773288535,0.9241232633793564
10758,49804_mask.png,21,1311.0,133.88225099390857,1.0421987925393397,41.77319714841085,0.9191079961218152
10759,49804_mask.png,22,1727.0,154.95331880577402,1.098508237544803,50.69516742254631,0.9038584795535094
10760,49804_mask.png,23,1659.0,150.71067811865476,1.0885417728416067,48.27007354458868,0.9178425817234422
10761,49804_mask.png,24,1681.0,153.12489168102783,1.0357759723742996,47.75981574503821,0.9009195027894124
10762,49804_mask.png,25,1374.0,136.22539674441617,1.1114330787644575,44.41846462902562,0.9304229921050337
10763,49804_mask.png,26,2118.0,169.68124086713186,1.0344115952178994,52.952809179494906,0.9244174965479268
10764,49804_mask.png,27,1441.0,140.12489168102786,1.086431018239428,44.28317965096906,0.9222385353266144
10765,49804_mask.png,28,1535.0,144.71067811865476,1.1195313357975287,46.86149805543992,0.9211218546423688
10766,49804_mask.png,29,1790.0,161.78174593052023,1.341793465495125,55.78530272392541,0.8594168395689546
10767,49804_mask.png,30,1262.0,131.05382386916236,1.1542383309433013,43.65775990588615,0.9233573795028966
10768,49804_mask.png,31,1429.0,138.46803743153546,1.1169192183566203,44.77722635447622,0.9365759882050356
10769,49804_mask.png,32,1359.0,138.8111831820431,1.1800102665962673,45.60701700396552,0.8862993049216551
10770,49804_mask.png,33,1538.0,144.12489168102786,1.065428618838838,45.22167621838005,0.930439655200215
10771,49804_mask.png,34,1243.0,131.0538238691624,1.093026872876354,41.48493702538308,0.9094558024739304
10772,49804_mask.png,35,1806.0,156.0243866176395,1.028481932092418,48.83646178829912,0.932272003094622
10773,49804_mask.png,36,1752.0,154.61017305526642,1.071596828604252,48.83646178829912,0.9210173963446906
10774,49804_mask.png,37,1601.0,148.71067811865476,1.188264837942666,48.83646178829912,0.9097391568101348
10775,49804_mask.png,38,1168.0,127.88225099390856,1.0923214353126665,39.81205847478876,0.8974952577297073
10776,49804_mask.png,39,1733.0,153.78174593052023,1.0597225430648405,48.54894437575342,0.9208711182660542
10777,49804_mask.png,40,1591.0,145.53910524340094,1.023480415206684,45.27692569068709,0.943888386172708
10778,49804_mask.png,41,1853.0,158.61017305526642,1.0263910771564542,49.04079934095692,0.9255997004567572
10779,49804_mask.png,42,1534.0,146.71067811865476,1.0890592405734183,46.32493928760188,0.8955952358962407
10780,49804_mask.png,43,1882.0,159.19595949289334,1.0210853832025686,49.4064773081425,0.9331799549977254
10781,49804_mask.png,44,1210.0,128.46803743153546,1.144641255810089,42.190046219457976,0.9213084516021202
10782,49804_mask.png,45,1527.0,145.78174593052023,1.0797156557769494,45.89117562233506,0.902906140771994
10783,49804_mask.png,46,1615.0,148.95331880577405,1.0369043676819518,46.61544808322666,0.9147070417913652
10784,49804_mask.png,47,1385.0,135.88225099390854,1.0293195513477147,42.7551166528639,0.942614621429672
10785,49804_mask.png,48,1763.0,154.95331880577405,1.023674912176978,48.104053883222775,0.9226997680676527
10786,49804_mask.png,49,1137.0,123.05382386916236,1.054695201584066,38.63935817272331,0.9435829851492168
10787,49804_mask.png,50,2121.0,170.02438661763952,1.0324343443646105,52.952809179494906,0.9219940089106085
10788,49804_mask.png,51,1444.0,139.88225099390857,1.036468867632931,43.86342439892262,0.9273674160699588
10789,49804_mask.png,52,1547.0,143.78174593052023,1.0767213305310042,45.65084884205331,0.9403568053691544
10790,49804_mask.png,53,1742.0,153.1959594928933,1.084521035304573,48.41487374764082,0.9327459942948684
10791,49804_mask.png,54,1302.0,132.46803743153546,1.0433307914137575,41.617304093369626,0.932392226398402
10792,49804_mask.png,55,1979.0,163.78174593052023,1.02324799563457,51.03920062069938,0.9270959105101148
10793,49804_mask.png,56,1559.0,147.53910524340094,1.0748731142858774,46.17358552246078,0.8999982988333138
10794,49804_mask.png,57,1643.0,149.88225099390854,1.166129799487745,48.507731342539614,0.9190666636686284
10795,49804_mask.png,58,2179.0,172.0243866176395,1.0412677379708029,53.53503525729669,0.9253095794891264
10796,49804_mask.png,59,1615.0,148.95331880577405,1.0119537506629428,45.79301256742124,0.9147070417913652
10797,49804_mask.png,60,1863.0,158.36753236814712,1.0548427401977074,49.8196748283246,0.9334486231390152
10798,49804_mask.png,61,1305.0,133.29646455628165,1.020757899523067,41.23105625617661,0.9229604987126356
10799,49804_mask.png,62,1757.0,153.78174593052023,1.0286363761349304,48.02082881417188,0.9336240939373672
10800,49804_mask.png,63,1242.0,130.46803743153546,1.0692344689123232,41.0,0.916902592679226
10801,49804_mask.png,64,2032.0,166.02438661763952,1.029108149480349,52.0,0.92638134066439
10802,49804_mask.png,65,967.0,118.22539674441616,1.083001868303587,36.87817782917155,0.869390275048133
10803,49804_mask.png,66,1763.0,155.78174593052023,1.0472944460983271,48.38388161361178,0.9129122663401972
10804,49804_mask.png,67,1667.0,149.53910524340094,1.0131086235573663,46.400431032480725,0.936776329327626
10805,49804_mask.png,68,1605.0,150.12489168102786,1.0878042540394024,47.20169488482379,0.8949102588141957
10806,49804_mask.png,69,1590.0,148.36753236814712,1.113598098152045,47.38143096192854,0.9076726325338472
10807,49804_mask.png,70,1531.0,143.88225099390857,1.0554512670163692,45.22167621838005,0.9293313920579652
10808,49804_mask.png,71,1445.0,138.71067811865476,1.03582495610974,43.73785545725808,0.9437520789949944
10809,49804_mask.png,72,1954.0,162.8528137423857,1.0933570669039712,51.62363799656123,0.9258569482319192
10810,49804_mask.png,73,1995.0,165.19595949289334,1.0214165526139205,50.99019513592785,0.9186581293398036
10811,49804_mask.png,74,1889.0,159.78174593052023,1.0444837481057896,49.8196748283246,0.9297956225370648
10812,49804_mask.png,75,1559.0,144.71067811865476,1.0482897712782198,45.35416188179427,0.9355237598615328
10813,49804_mask.png,76,1286.0,131.63961030678928,1.060259187241824,41.67733196834941,0.9325618749935456
10814,49804_mask.png,77,1808.0,156.61017305526642,1.0155272311094254,48.507731342539614,0.9263355925316946
10815,49804_mask.png,78,1310.0,133.63961030678928,1.062109545893699,42.01190307520001,0.9217449322770056
10816,49804_mask.png,79,1560.0,147.29646455628165,1.062811639216481,46.22769732530488,0.9035450614792668
10817,49804_mask.png,80,1679.0,150.36753236814712,1.082744769069444,48.507731342539614,0.933152050506755
10818,49804_mask.png,81,2232.0,174.8528137423857,1.0340596483990925,53.9351462406472,0.9174001430108136
10819,49804_mask.png,82,1341.0,134.46803743153546,1.0398833122282318,42.37924020083418,0.931966945131436
10820,49804_mask.png,83,1977.0,165.7817459305202,1.0406055267098375,52.009614495783374,0.9039473067352364
10821,49804_mask.png,84,1117.0,121.9827560572969,1.0309708681667982,37.94733192202055,0.9433354474873806
10822,49804_mask.png,85,1662.0,150.81118318204307,1.0957868509313948,47.63402145525821,0.9182771741324496
10823,49804_mask.png,86,3153.0,207.23759005323595,1.0329223902115263,64.88451279003334,0.9225645619164428
10824,49804_mask.png,87,1790.0,156.36753236814712,1.0051778128007354,48.27007354458868,0.9199616632302504
10825,49804_mask.png,88,1694.0,151.53910524340094,1.020998974347585,46.86149805543992,0.9269874035242404
10826,49804_mask.png,89,1431.0,138.71067811865476,1.0267826766075314,43.41658669218482,0.9346084602365656
10827,49804_mask.png,90,1551.0,145.53910524340094,1.0655698724450682,45.60701700396552,0.9201576913600692
10828,49804_mask.png,91,1444.0,139.53910524340094,1.0522559778021707,43.93176527297759,0.9319340708922956
10829,49804_mask.png,92,1821.0,157.09545442950497,1.0738706784418257,49.36598018878993,0.9272408834351068
10830,49804_mask.png,93,1341.0,134.2253967444162,1.068173775827406,42.5440947723653,0.935339443884162
10831,49804_mask.png,94,1860.0,159.4386001800126,1.0848589809147964,50.24937810560445,0.9194663984881444
10832,49804_mask.png,95,1838.0,157.53910524340094,1.0349121585361232,49.4064773081425,0.9306333719535538
10833,49804_mask.png,96,1802.0,157.4386001800126,1.036379153986747,49.25444142409901,0.9135708026832612
10834,49804_mask.png,97,1912.0,162.8528137423857,1.0651625874980934,50.80354318352215,0.9059562359362486
10835,49804_mask.png,98,1367.0,135.05382386916236,1.0946331974582753,43.26661530556788,0.941812842708315
10836,49804_mask.png,99,2538.0,185.3380951166243,1.0425283241989554,57.8013840664737,0.9284790131451468
10837,49804_mask.png,100,1051.0,120.5685424949238,1.1121773758349838,38.3275357934736,0.9085410576696596
10838,49804_mask.png,101,1555.0,146.95331880577402,1.055600833891582,46.84015371452148,0.9048601452848712
10839,49804_mask.png,102,2514.0,186.16652224137044,1.0932126198092498,59.21148537234985,0.9115320970971128
10840,49804_mask.png,103,1863.0,159.1959594928933,1.0408168735500325,49.39635614091387,0.923758903379789
10841,49804_mask.png,104,1310.0,133.0538238691624,1.0490199263296236,41.43669871020132,0.9298789979418802
10842,49804_mask.png,105,1473.0,140.71067811865476,1.0377538663314925,44.14748010928823,0.934885661185394
10843,49804_mask.png,106,1491.0,142.12489168102786,1.0328434208608404,44.384682042344295,0.9275711107852386
10844,49804_mask.png,107,1997.0,166.61017305526642,1.113134546547504,53.150729063673246,0.904034278272991
10845,49804_mask.png,108,1898.0,160.61017305526642,1.0343931166639817,49.8196748283246,0.924612950448574
10846,49804_mask.png,109,1742.0,154.8528137423857,1.1203130622473083,49.8196748283246,0.9128928645842254
10847,49804_mask.png,110,1319.0,134.22539674441617,1.0503306843051,42.05948168962618,0.9199945760501196
10848,49804_mask.png,111,1212.0,127.29646455628163,1.058523498268263,40.311288741492746,0.9398959966635444
10849,49804_mask.png,112,1029.0,128.5685424949238,1.6710457680504085,46.86149805543992,0.7822684188608376
10850,49804_mask.png,113,1526.0,143.9827560572969,1.0694364564249117,45.617978911828175,0.9250036210830588
10851,49804_mask.png,114,1796.0,156.02438661763952,1.0549675290238152,48.83646178829912,0.9271099211284278
10852,49804_mask.png,115,1576.0,146.36753236814712,1.0796542957518478,46.61544808322666,0.9244354153562307
10853,49804_mask.png,116,1949.0,164.61017305526644,1.0385415744391813,51.0881590977792,0.9038749700614852
10854,49804_mask.png,117,2039.0,167.4386001800126,1.1603930203748585,54.91812087098393,0.9139362864801144
10855,49804_mask.png,118,1851.0,158.61017305526644,1.0360265873988523,49.39635614091387,0.9246006721777966
10856,49804_mask.png,119,1645.0,148.46803743153546,1.0322600374439663,47.01063709417264,0.9377991415811372
10857,49804_mask.png,120,1392.0,136.22539674441617,1.0694016049618416,43.17406628984581,0.9426119395998592
10858,49804_mask.png,121,1914.0,161.1959594928933,1.0280105564461677,50.00999900019995,0.9256429422913728
10859,49804_mask.png,122,1777.0,155.78174593052023,1.0128245497371844,48.010415536631214,0.9201617114501024
10860,49804_mask.png,123,1035.0,117.15432893255073,1.06671424248572,37.36308338453881,0.9476185037061216
10861,49804_mask.png,124,1536.0,144.36753236814712,1.0623575165673724,45.70557952810576,0.9261088047710316
10862,49804_mask.png,125,1579.0,144.46803743153546,1.039790109243505,45.803929962395145,0.9507108448508442
10863,49804_mask.png,126,1802.0,160.09545442950497,1.0630792057224834,49.49747468305833,0.8835001919862022
10864,49804_mask.png,127,1542.0,143.29646455628165,1.0179861260515874,44.41846462902562,0.9436768185167967
10865,49804_mask.png,128,1942.0,162.61017305526642,1.0433541828415986,50.80354318352215,0.9229191673432854
10866,49804_mask.png,129,1815.0,156.36753236814712,1.007169560325173,48.373546489791295,0.9328102898116786
10867,49804_mask.png,130,2108.0,168.50966799187808,1.0340490312438382,52.46903848937962,0.9328908312614036
10868,49804_mask.png,131,1184.0,126.5685424949238,1.097712264139547,40.45985664828782,0.9287739125568464
10869,49804_mask.png,132,973.0,117.1543289325507,1.199558589059044,38.62641583165593,0.8908529508271077
10870,49804_mask.png,133,1892.0,160.36753236814715,1.0339264010696276,49.8196748283246,0.924481240388091
10871,49804_mask.png,134,1365.0,135.29646455628165,1.047071436334175,43.17406628984581,0.9370647887344116
10872,49804_mask.png,135,1689.0,152.36753236814712,1.1047638354099358,48.41487374764082,0.9142282676449476
10873,49804_mask.png,136,1379.0,138.71067811865476,1.023236712163781,42.43819034784589,0.9006464477052577
10874,49804_mask.png,137,1516.0,143.63961030678928,1.0541128819341334,44.82186966202994,0.923337828964435
10875,49804_mask.png,138,1343.0,135.63961030678928,1.1604948070109236,44.14748010928823,0.917302991728308
10876,49804_mask.png,139,1897.0,162.0243866176395,1.133796103062503,52.20153254455275,0.9080639255638588
10877,49804_mask.png,140,1777.0,154.95331880577402,1.0741978591240873,49.20365840057018,0.9300269358231534
10878,49804_mask.png,141,1785.0,154.95331880577405,1.0728445391558945,48.84669896727925,0.9342138888262964
10879,49804_mask.png,142,1446.0,139.29646455628165,1.061656010948403,44.14748010928823,0.936478840956316
10880,49804_mask.png,143,1444.0,140.12489168102786,1.029485983919251,43.68065933568311,0.924158532277329
10881,49804_mask.png,144,1794.0,156.95331880577405,1.0524603477816787,49.20365840057018,0.9151479179686648
10882,49804_mask.png,145,1710.0,151.53910524340094,1.0552294242394036,47.92702786528704,0.935742892577598
10883,49804_mask.png,146,1202.0,126.2253967444162,1.0145705892252204,39.56008088970496,0.9480272980592866
10884,49804_mask.png,147,1780.0,154.36753236814712,1.057666636351277,49.64876634922564,0.9386808170332676
10885,49804_mask.png,148,1191.0,126.81118318204308,1.0831576832259178,40.44749683231337,0.9306931472837626
10886,49804_mask.png,149,2483.0,184.75230867899737,1.026129013961995,57.0701322935211,0.9141276289381952
10887,49804_mask.png,150,1643.0,148.71067811865476,1.0089443668373992,46.400431032480725,0.9336048935909128
10888,49804_mask.png,151,1645.0,150.12489168102783,1.0605478410428897,46.86149805543992,0.9172133182238956
10889,49804_mask.png,152,1648.0,149.29646455628165,1.0098287137466,46.647615158762406,0.9291119041776204
10890,49804_mask.png,153,2433.0,182.50966799187808,1.0287533549452237,56.93856338194704,0.9178679866618132
10891,49804_mask.png,154,2118.0,172.5096679918781,1.0904569472631538,56.32051136131489,0.8943529443949293
10892,49804_mask.png,155,1419.0,139.53910524340094,1.1133457528333346,44.204072210600685,0.915799478252194
10893,49804_mask.png,156,1187.0,127.88225099390856,1.036900363210388,39.56008088970496,0.9120949237372968
10894,49804_mask.png,157,1304.0,131.88225099390857,1.056962222244018,41.593268686170845,0.9421385037220428
10895,49804_mask.png,158,1670.0,151.78174593052023,1.0734614820807302,47.67598976424087,0.9109347020559782
10896,49805_mask.png,1,1435.0,138.95331880577402,1.061871280722952,44.91102314577124,0.9339506247649876
10897,49805_mask.png,2,1541.0,145.53910524340094,1.1057215354105243,46.52956049652737,0.9142250176569092
