image,label,area,perimeter,aspect_ratio,max_diameter
13604_mask.png,1,1553.0,146.81118318204307,1.0748294186676997,47.01063709417264
13604_mask.png,2,1094.0,123.25483399593904,1.0534117211403562,39.698866482558415
13604_mask.png,3,573.0,87.59797974644667,1.1790198933017981,28.861739379323623
13604_mask.png,4,1617.0,147.29646455628165,1.054515002261452,46.61544808322666
13604_mask.png,5,1653.0,148.71067811865476,1.0691941014140887,47.50789408087881
13604_mask.png,6,2054.0,167.78174593052023,1.0939195747583847,53.85164807134504
13604_mask.png,7,1718.0,151.63961030678928,1.0386353027372641,48.010415536631214
13604_mask.png,8,1976.0,170.06601717798213,1.4068603084910396,57.201398584300364
13604_mask.png,9,1583.0,146.12489168102786,1.0550980167949622,45.69463863518345
13604_mask.png,10,1064.0,120.22539674441617,1.2053663306650855,39.84971769034255
13604_mask.png,11,1190.0,125.9827560572969,1.0957008349082502,40.85339643163099
13604_mask.png,12,1457.0,140.46803743153546,1.1931454838259017,46.52956049652737
13604_mask.png,13,1717.0,152.71067811865476,1.184107562023508,50.00999900019995
13604_mask.png,14,1674.0,150.36753236814712,1.0352378767802124,46.87216658103186
13604_mask.png,15,1770.0,157.61017305526642,1.084126401491904,50.15974481593781
13604_mask.png,16,1290.0,133.39696961967,1.0967331308379007,43.60045871318328
13604_mask.png,17,1593.0,146.71067811865476,1.0355259426888275,45.803929962395145
13604_mask.png,18,1499.0,142.12489168102786,1.0641177862954534,44.91102314577124
13604_mask.png,19,1413.0,138.46803743153546,1.0884895627730884,43.73785545725808
13604_mask.png,20,1276.0,133.0538238691624,1.225262634439279,44.14748010928823
13604_mask.png,21,640.0,95.25483399593904,1.4036445076239912,33.24154027718932
13604_mask.png,22,1652.0,150.12489168102786,1.144322975020685,48.507731342539614
13604_mask.png,23,1159.0,125.63961030678928,1.2059150292157723,42.20189569201838
13604_mask.png,24,1245.0,131.39696961967,1.1666870384039394,43.41658669218482
13604_mask.png,25,1484.0,140.71067811865476,1.0282614551161384,44.01136216933077
13604_mask.png,26,864.0,107.25483399593904,1.0604716082461425,34.40930106817051
13604_mask.png,27,2237.0,176.50966799187808,1.0939533256433607,56.089214649520635
13604_mask.png,28,2697.0,192.16652224137047,1.0904501298093525,61.84658438426491
13604_mask.png,29,1029.0,117.1543289325507,1.143683656632485,38.3275357934736
13604_mask.png,30,1518.0,142.95331880577402,1.0358160749334684,44.9221548904324
13604_mask.png,31,792.0,102.08326112068522,1.0514019862276522,32.28002478313795
13604_mask.png,32,1556.0,146.95331880577405,1.1061952100155727,47.16990566028302
13604_mask.png,33,1710.0,152.95331880577402,1.0847432935426653,48.41487374764082
13604_mask.png,34,2061.0,169.19595949289334,1.0737361322073502,53.150729063673246
13604_mask.png,35,2005.0,169.78174593052023,1.2108414782978685,56.72741841473134
13604_mask.png,36,2119.0,170.2670273047588,1.1441850440231438,55.57877292636101
13604_mask.png,37,450.0,80.18376618407356,1.1663173797815842,25.553864678361276
13604_mask.png,38,897.0,110.5685424949238,1.1662202679686002,36.138621999185304
13604_mask.png,39,1995.0,165.19595949289334,1.062696583274867,52.43090691567332
13604_mask.png,40,1908.0,163.4386001800126,1.1728363806680766,53.600373133029585
13604_mask.png,41,1697.0,161.9827560572969,1.48141489786442,56.089214649520635
13604_mask.png,42,1378.0,138.12489168102783,1.1954806786071275,46.09772228646444
13604_mask.png,43,1934.0,161.78174593052023,1.0381327484558254,50.35871324805669
13604_mask.png,44,1270.0,131.0538238691624,1.0473094321306011,41.182520563948
13604_mask.png,45,931.0,111.7401153701776,1.03178518719065,34.9857113690718
13604_mask.png,46,1279.0,132.22539674441617,1.192425065105625,44.384682042344295
13604_mask.png,47,2189.0,172.36753236814712,1.124035879614057,55.71355310873648
13604_mask.png,48,1750.0,153.78174593052023,1.1205960864342774,49.76946855251722
13604_mask.png,49,795.0,102.08326112068522,1.0284066638553429,32.01562118716424
13604_mask.png,50,1493.0,142.46803743153546,1.044862980278506,44.68780594300866
13604_mask.png,51,1372.0,135.63961030678928,1.0615573106412757,42.80186911806539
13604_mask.png,52,655.0,93.84062043356595,1.0942197315432387,30.23243291566195
13604_mask.png,53,2174.0,174.2670273047588,1.2692314557324444,59.23681287847955
13604_mask.png,54,1872.0,217.11269837220811,3.902480474072732,87.55569655939013
13604_mask.png,55,371.0,77.698484809835,1.8805175479950305,30.265491900843113
