image,label,area,perimeter,aspect_ratio,max_diameter
13492_mask.png,1,1749.0,162.5685424949238,1.3799729839287633,57.584720195551874
13492_mask.png,2,1167.0,125.49747468305833,1.1813857944817492,41.48493702538308
13492_mask.png,3,1338.0,135.29646455628165,1.2169466896822874,45.5411901469428
13492_mask.png,4,1354.0,137.29646455628165,1.0371999959173035,42.190046219457976
13492_mask.png,5,1457.0,141.29646455628165,1.1591023301312726,46.09772228646444
13492_mask.png,6,1541.0,146.95331880577402,1.0918805079949483,46.32493928760188
13492_mask.png,7,1241.0,129.88225099390854,1.0962189200982844,41.340053217188775
13492_mask.png,8,1406.0,137.63961030678928,1.0176764819095736,42.80186911806539
13492_mask.png,9,1354.0,134.46803743153546,1.0328771787946043,42.720018726587654
13492_mask.png,10,1454.0,140.46803743153546,1.0580962388788804,44.204072210600685
13492_mask.png,11,1428.0,139.0538238691624,1.0543917096147963,43.56604182158393
13492_mask.png,12,1465.0,141.05382386916236,1.1027376192628737,44.94441010848846
13492_mask.png,13,1444.0,140.12489168102786,1.1717287878860556,46.04345773288535
13492_mask.png,14,1461.0,141.29646455628165,1.0438030610984559,43.93176527297759
13492_mask.png,15,1549.0,144.46803743153546,1.0124951297626936,44.82186966202994
13492_mask.png,16,1482.0,141.88225099390857,1.076572334937165,44.721359549995796
13492_mask.png,17,1174.0,125.39696961966999,1.0852176944382763,40.311288741492746
13492_mask.png,18,1637.0,148.71067811865476,1.0849907696818253,47.12748667179272
13492_mask.png,19,1273.0,131.63961030678928,1.0589899357954824,41.677331968349414
13492_mask.png,20,1538.0,144.71067811865476,1.0478498846491662,45.31004303683677
13492_mask.png,21,2063.0,169.4386001800126,1.1560082570851278,55.54277630799526
13492_mask.png,22,1278.0,131.29646455628165,1.0647046986599709,41.43669871020132
13492_mask.png,23,1216.0,129.29646455628165,1.1730274376275867,42.20189569201838
13492_mask.png,24,1046.0,117.9827560572969,1.047395866720547,37.013511046643494
13492_mask.png,25,1126.0,123.88225099390856,1.1210940092423374,39.66106403010388
13492_mask.png,26,1106.0,124.8111831820431,1.1597724813590788,41.0
13492_mask.png,27,1519.0,147.29646455628165,1.2848330499679155,49.92995093127971
13492_mask.png,28,1464.0,142.36753236814712,1.130140279931144,45.803929962395145
13492_mask.png,29,1712.0,156.12489168102786,1.0235302067200898,48.25971404805462
13492_mask.png,30,1089.0,128.18376618407356,1.5348247943420747,45.12205669071391
13492_mask.png,31,1220.0,129.63961030678928,1.0525964039124331,40.162171256046406
13492_mask.png,32,1205.0,127.88225099390857,1.0977216325649686,40.8166632639171
13492_mask.png,33,1534.0,146.81118318204307,1.1062389351348,46.04345773288535
13492_mask.png,34,739.0,99.49747468305833,1.2401518233743218,33.83784863137726
13492_mask.png,35,1324.0,135.78174593052023,1.0759395984283435,43.289721643826724
13492_mask.png,36,1485.0,142.71067811865476,1.0960349247852654,45.880278987817846
13492_mask.png,37,1551.0,144.36753236814712,1.055054783095017,46.32493928760188
13492_mask.png,38,1253.0,130.88225099390857,1.030606974789754,40.8166632639171
13492_mask.png,39,1268.0,129.63961030678928,1.0862476332929893,41.617304093369626
13492_mask.png,40,1111.0,122.56854249492379,1.023824308492106,38.41874542459709
13492_mask.png,41,1458.0,139.53910524340094,1.0860876371861619,44.40720662234904
13492_mask.png,42,1198.0,126.81118318204308,1.0396658371289145,39.92492955535426
13492_mask.png,43,1876.0,159.78174593052023,1.0187532144639726,49.39635614091387
13492_mask.png,44,2316.0,178.50966799187808,1.0970834353777903,56.72741841473134
13492_mask.png,45,1357.0,134.81118318204307,1.0442409244336546,42.37924020083418
13492_mask.png,46,1408.0,137.88225099390854,1.015239775685785,42.720018726587654
13492_mask.png,47,1225.0,131.39696961967,1.1175510158865407,41.677331968349414
13492_mask.png,48,922.0,112.46803743153546,1.1629791466785406,36.345563690772494
13492_mask.png,49,1106.0,123.39696961966999,1.0502724477372363,38.3275357934736
13492_mask.png,50,1115.0,125.8111831820431,1.0509120215034167,39.44616584663204
13492_mask.png,51,1358.0,137.88225099390854,1.157288727152366,43.93176527297759
13492_mask.png,52,1834.0,157.78174593052023,1.0194557440771,48.76474136094644
13492_mask.png,53,1184.0,126.91168824543144,1.069991184962163,40.496913462633174
13492_mask.png,54,1112.0,121.39696961966999,1.0277890698343863,38.48376280978771
13492_mask.png,55,1358.0,134.46803743153546,1.0413545493349132,42.20189569201838
13492_mask.png,56,1893.0,160.95331880577402,1.1755156707863765,53.14132102234569
13492_mask.png,57,1954.0,163.53910524340094,1.042174339186584,51.03920062069938
13492_mask.png,58,1191.0,125.9827560572969,1.027916149895932,39.56008088970496
13492_mask.png,59,1457.0,141.29646455628165,1.0850685276705425,44.41846462902562
13492_mask.png,60,1296.0,138.95331880577402,1.549310294254884,49.92995093127971
13492_mask.png,61,1624.0,147.53910524340094,1.035097147318472,46.04345773288535
13492_mask.png,62,1551.0,144.71067811865476,1.0422784186470486,45.35416188179427
13492_mask.png,63,1814.0,158.02438661763952,1.0146932169868164,49.25444142409901
13492_mask.png,64,1518.0,143.53910524340094,1.042482991793455,44.94441010848846
13492_mask.png,65,1303.0,132.46803743153546,1.0309379877492353,41.23105625617661
13492_mask.png,66,1318.0,138.01828996322962,1.0472026846789966,43.56604182158393
13492_mask.png,67,1130.0,123.63961030678928,1.1008658942671634,40.024992192379
13492_mask.png,68,1658.0,150.12489168102786,1.0365851906350496,47.20169488482379
13492_mask.png,69,1230.0,131.88225099390854,1.0896397737018528,42.5440947723653
13492_mask.png,70,1353.0,140.46803743153546,1.0959291672181912,45.34313619501854
13492_mask.png,71,1545.0,144.95331880577402,1.0608932896461203,45.34313619501854
13492_mask.png,72,1350.0,137.63961030678928,1.1264728190036548,44.27188724235731
13492_mask.png,73,1634.0,149.53910524340094,1.0945321642552237,47.70744176750625
