image,label,area,perimeter,aspect_ratio,max_diameter
13567_mask.png,1,425.0,86.5269119345812,2.062078242949613,35.05709628591621
13567_mask.png,2,1143.0,133.01219330881975,1.6788382545585019,49.24428900898052
13567_mask.png,3,988.0,115.1543289325507,1.1161034769164901,37.44329045369811
13567_mask.png,4,1583.0,148.12489168102786,1.3024315949415095,51.22499389946279
13567_mask.png,5,1839.0,157.78174593052023,1.1485359681694847,51.86520991955976
13567_mask.png,6,1122.0,125.98275605729688,1.3231705729705703,44.94441010848846
13567_mask.png,7,1565.0,144.46803743153546,1.0153739615741109,45.221676218380054
13567_mask.png,8,1493.0,143.29646455628165,1.0591994039479733,44.77722635447622
13567_mask.png,9,401.0,89.94112549695427,2.3976480375102174,36.22154055254967
13567_mask.png,10,652.0,94.08326112068522,1.1328942908166864,30.675723300355934
13567_mask.png,11,2638.0,189.09545442950497,1.0365985208020632,59.36328831862332
13567_mask.png,12,1390.0,137.05382386916236,1.0760680810229712,43.32435804486894
13567_mask.png,13,268.0,64.11269837220809,1.0356121303584198,19.1049731745428
13567_mask.png,14,1621.0,149.29646455628165,1.094939572747084,48.02082881417188
13567_mask.png,15,1850.0,158.95331880577402,1.1272912069588918,51.31276644267
13567_mask.png,16,1582.0,148.71067811865476,1.1833541710204365,48.60041152089147
13567_mask.png,17,2201.0,173.4386001800126,1.0317196391703738,54.08326913195984
13567_mask.png,18,1425.0,139.05382386916236,1.1714892182123413,46.61544808322666
13567_mask.png,19,1513.0,143.88225099390854,1.0684269939328295,46.04345773288535
13567_mask.png,20,1186.0,125.9827560572969,1.0299932701767769,39.44616584663204
13567_mask.png,21,1484.0,142.46803743153546,1.0872325537500191,45.45327270945405
13567_mask.png,22,1807.0,156.95331880577402,1.135101684598355,50.60632371551998
13567_mask.png,23,1801.0,156.95331880577405,1.1053537505964857,50.44799302251776
13567_mask.png,24,2467.0,182.8528137423857,1.066862601426641,58.240879114244144
13567_mask.png,25,1495.0,141.88225099390854,1.0161382024278878,43.829214001622255
13567_mask.png,26,1883.0,160.95331880577402,1.1722662622724809,52.392747589718944
13567_mask.png,27,1702.0,151.78174593052023,1.1073582015803005,48.507731342539614
13567_mask.png,28,1603.0,148.12489168102786,1.2016416102896517,48.83646178829912
13567_mask.png,29,1165.0,125.63961030678928,1.1641035390420675,41.593268686170845
13567_mask.png,30,1793.0,156.95331880577402,1.0503158338838217,49.20365840057018
13567_mask.png,31,2316.0,180.16652224137044,1.2169743100002235,60.40695324215582
13567_mask.png,32,1747.0,153.53910524340094,1.042885536190905,47.92702786528704
13567_mask.png,33,1936.0,161.19595949289334,1.01416004967338,49.9799959983992
13567_mask.png,34,1822.0,157.1959594928933,1.0727089988381342,49.47726750741192
13567_mask.png,35,1637.0,148.95331880577402,1.1079371004531084,47.80167361086848
13567_mask.png,36,2736.0,194.2670273047588,1.0215112268263862,60.14149981501958
13567_mask.png,37,1933.0,161.4386001800126,1.0625120082257369,51.24451190127583
13567_mask.png,38,1251.0,130.46803743153546,1.1328093461554964,42.190046219457976
13567_mask.png,39,1108.0,121.1543289325507,1.0777912930569071,38.8329756778952
13567_mask.png,40,1554.0,145.53910524340094,1.156231391900433,47.12748667179272
13567_mask.png,41,2553.0,186.0243866176395,1.0821250735594907,59.682493245507096
13567_mask.png,42,2168.0,172.02438661763952,1.0617632887316881,54.644304369257
13567_mask.png,43,1632.0,150.12489168102786,1.2016522275918378,49.8196748283246
13567_mask.png,44,2460.0,183.09545442950497,1.0247083368426426,56.64803615307419
13567_mask.png,45,2184.0,173.09545442950497,1.0583435976655335,54.589376255824725
13567_mask.png,46,1761.0,155.53910524340094,1.0668431566230492,49.040799340956916
13567_mask.png,47,1127.0,126.8111831820431,1.401679222022368,44.77722635447622
13567_mask.png,48,2944.0,200.40916292848974,1.089670060865305,63.324560795950255
13567_mask.png,49,1559.0,146.71067811865476,1.266218171516673,49.8196748283246
13567_mask.png,50,1982.0,163.78174593052023,1.1098945408785401,52.839379254491625
13567_mask.png,51,1319.0,133.63961030678928,1.0405700579241013,41.400483088968905
13567_mask.png,52,1780.0,157.19595949289334,1.2154542485390822,52.43090691567332
13567_mask.png,53,1032.0,117.74011537017762,1.0710587309255788,37.36308338453881
13567_mask.png,54,1704.0,151.78174593052023,1.1231175631799357,49.040799340956916
13567_mask.png,55,1434.0,139.39696961967,1.1353256950759223,45.221676218380054
13567_mask.png,56,1001.0,116.5685424949238,1.1026145267712184,37.21558813185679
13567_mask.png,57,1363.0,135.63961030678928,1.1309957452229513,43.46262762420146
13567_mask.png,58,1338.0,135.29646455628165,1.0822687663197175,43.18564576337837
13567_mask.png,59,2209.0,173.19595949289334,1.0745485195660058,54.644304369257
13567_mask.png,60,1124.0,122.81118318204308,1.0878229242419934,39.20459156782532
13567_mask.png,61,793.0,131.59797974644664,3.038169936237418,57.0350769263968
13567_mask.png,62,2245.0,177.095454429505,1.1006058186118812,56.293871780150276
13567_mask.png,63,2595.0,188.02438661763952,1.0762957797891748,60.30754513325841
13567_mask.png,64,2241.0,175.4386001800126,1.0822119549045621,55.31726674375732
13567_mask.png,65,2099.0,171.19595949289334,1.0816787911457588,54.037024344425184
13567_mask.png,66,1515.0,143.63961030678928,1.2619566177226877,49.39635614091387
13567_mask.png,67,1303.0,132.46803743153546,1.1840073577312369,43.93176527297759
13567_mask.png,68,1397.0,139.05382386916236,1.172310404480081,45.967379738244816
13567_mask.png,69,1752.0,155.4386001800126,1.221231593675213,51.86520991955976
13567_mask.png,70,2002.0,216.62741699796953,3.631677636625244,88.05679985100527
13567_mask.png,71,822.0,173.2132034355964,6.9927588604639705,79.22752047110903
