image,label,area,perimeter,aspect_ratio,max_diameter
13546_mask.png,1,956.0,118.42640687119285,1.4258670733638306,41.048751503547585
13546_mask.png,2,452.0,94.62741699796952,2.9924200472426574,40.11234224026316
13546_mask.png,3,816.0,112.5269119345812,1.7872593713858456,41.593268686170845
13546_mask.png,4,2530.0,192.22539674441617,1.2390380429134837,64.66065264130884
13546_mask.png,5,1313.0,133.0538238691624,1.0983590736492568,42.5440947723653
13546_mask.png,6,830.0,106.66904755831213,1.1424326510988407,35.805027579936315
13546_mask.png,7,1770.0,155.78174593052023,1.1942327609221572,51.61395160225576
13546_mask.png,8,1400.0,136.46803743153546,1.0255448143345651,42.95346318982906
13546_mask.png,9,1528.0,145.63961030678928,1.10870953598908,46.647615158762406
13546_mask.png,10,1928.0,160.95331880577402,1.0425273538399797,50.80354318352215
13546_mask.png,11,1970.0,164.2670273047588,1.0858705915969578,52.20153254455275
13546_mask.png,12,703.0,99.84062043356595,1.1075572038478632,33.015148038438355
13546_mask.png,13,1307.0,133.39696961967,1.2075931577981858,45.5411901469428
13546_mask.png,14,1330.0,134.8111831820431,1.1355864317985978,43.01162633521314
13546_mask.png,15,924.0,110.91168824543142,1.1219784714150103,36.138621999185304
13546_mask.png,16,2288.0,179.6812408671319,1.1597674680184802,58.855755878248644
13546_mask.png,17,2001.0,164.95331880577402,1.0243784154051951,51.088159097779204
13546_mask.png,18,1581.0,147.05382386916236,1.1686569808342604,47.853944456021594
13546_mask.png,19,1801.0,155.88225099390854,1.0825666304907329,50.0
13546_mask.png,20,1725.0,154.22539674441617,1.0959180663752393,50.80354318352215
13546_mask.png,21,990.0,119.05382386916236,1.2176264806250616,39.319206502675
13546_mask.png,22,982.0,115.39696961966999,1.2008162537421492,38.63935817272331
13546_mask.png,23,1625.0,148.12489168102786,1.0281674177654379,45.79301256742124
13546_mask.png,24,2113.0,171.6812408671319,1.0445170419296608,54.3323108288245
13546_mask.png,25,2138.0,170.61017305526642,1.1160824032300523,54.78138369920935
13546_mask.png,26,1303.0,133.29646455628165,1.1018945966429368,42.95346318982906
13546_mask.png,27,1743.0,152.71067811865476,1.0527076608013637,48.25971404805462
13546_mask.png,28,1486.0,142.81118318204307,1.141302994572155,46.861498055439924
13546_mask.png,29,1996.0,163.4386001800126,1.0726511948439765,51.85556864985669
13546_mask.png,30,949.0,114.5685424949238,1.1021235465540031,36.6742416417845
13546_mask.png,31,1941.0,163.53910524340094,1.1094100113707615,52.20153254455275
13546_mask.png,32,1429.0,137.63961030678928,1.0426868752630154,43.266615305567875
13546_mask.png,33,1645.0,150.2670273047588,1.0080209320660072,47.29693436154187
13546_mask.png,34,187.0,63.798989873223334,3.5639289029141077,29.0
13546_mask.png,35,1267.0,131.53910524340094,1.1152476357534045,42.190046219457976
13546_mask.png,36,1290.0,132.22539674441617,1.1989167764537725,44.14748010928823
13546_mask.png,37,1529.0,144.71067811865476,1.1825937775499806,47.70744176750625
13546_mask.png,38,1734.0,153.29646455628165,1.160639515363159,49.8196748283246
13546_mask.png,39,1443.0,140.46803743153546,1.0371531724510668,43.965895873961216
13546_mask.png,40,1504.0,142.71067811865476,1.022843885568158,45.17742799230607
13546_mask.png,41,1126.0,124.08326112068522,1.183805560980755,41.617304093369626
13546_mask.png,42,1993.0,164.61017305526642,1.0960680839093322,52.392747589718944
13546_mask.png,43,1726.0,152.71067811865476,1.097451638209945,49.20365840057018
13546_mask.png,44,1487.0,140.71067811865476,1.101646299958873,45.221676218380054
13546_mask.png,45,1604.0,147.78174593052023,1.1374701825527977,48.25971404805462
13546_mask.png,46,1913.0,160.95331880577402,1.1073945075509528,51.85556864985669
13546_mask.png,47,3619.0,222.89444430272832,1.0277748364776609,68.81860213634101
13546_mask.png,48,1131.0,122.56854249492379,1.0271431137107443,38.27531841800928
13546_mask.png,49,1200.0,127.63961030678928,1.0809999554561953,40.36087214122113
13546_mask.png,50,1543.0,143.88225099390854,1.0024249426769307,44.41846462902562
13546_mask.png,51,1286.0,131.63961030678928,1.1640479413480787,43.08131845707603
13546_mask.png,52,614.0,95.94112549695427,1.4749152894201623,33.54101966249684
13546_mask.png,53,1449.0,139.88225099390854,1.0345455491111921,43.60045871318328
13546_mask.png,54,967.0,114.32590180780451,1.1141086907470903,36.68787265568828
13546_mask.png,55,1081.0,119.98275605729688,1.1100023391854514,39.11521443121589
13546_mask.png,56,1045.0,122.32590180780451,1.2884718666936874,40.718546143004666
13546_mask.png,57,2006.0,164.61017305526642,1.0488455146907807,52.0
13546_mask.png,58,1636.0,148.95331880577402,1.1362172604432468,47.853944456021594
13546_mask.png,59,1045.0,118.46803743153546,1.056267826220698,37.48332962798263
13546_mask.png,60,2293.0,176.8528137423857,1.0269440881943512,55.17245689653489
13546_mask.png,61,1919.0,162.12489168102786,1.0406228665583328,51.07837115648854
13546_mask.png,62,1334.0,134.5685424949238,1.037240657560303,42.5205832509386
13546_mask.png,63,1702.0,154.46803743153546,1.236231887531101,53.150729063673246
13546_mask.png,64,2873.0,231.3797256769669,1.97040219316719,89.8276126811795
13546_mask.png,65,1925.0,161.19595949289334,1.047524163042341,50.44799302251776
13546_mask.png,66,1733.0,153.53910524340094,1.0420492733984232,47.80167361086848
13546_mask.png,67,1799.0,158.36753236814712,1.0716347673228448,49.39635614091387
13546_mask.png,68,1346.0,134.22539674441617,1.0712052953247655,42.80186911806539
13546_mask.png,69,1268.0,131.63961030678928,1.1687071211689493,43.32435804486894
13546_mask.png,70,1574.0,148.36753236814712,1.0296141011049535,47.07440918375928
13546_mask.png,71,1503.0,142.46803743153546,1.0675622373395446,45.0
13546_mask.png,72,1599.0,147.29646455628165,1.0824045034741865,47.43416490252569
13546_mask.png,73,1256.0,129.39696961967,1.0411161840165044,40.52159917870962
13546_mask.png,74,1976.0,163.09545442950497,1.0454186650995423,51.62363799656123
13546_mask.png,75,1696.0,150.95331880577402,1.0328836966496067,47.07440918375928
13546_mask.png,76,242.0,58.97056274847714,1.495814010189109,20.615528128088304
13546_mask.png,77,1449.0,139.29646455628165,1.0951314350559473,45.12205669071391
