image,label,area,perimeter,aspect_ratio,max_diameter
13595_mask.png,1,1187.0,135.84062043356596,1.6853829148804833,49.8196748283246
13595_mask.png,2,917.0,125.01219330881975,1.9960242751952637,48.507731342539614
13595_mask.png,3,175.0,60.72792206135786,3.38743330521604,26.076809620810597
13595_mask.png,4,1195.0,136.76955262170048,1.6451251128636777,48.507731342539614
13595_mask.png,5,432.0,85.66295090390224,1.7180681283930026,31.064449134018133
13595_mask.png,6,1467.0,143.49747468305833,1.2293250553990727,46.69047011971501
13595_mask.png,7,1094.0,132.81118318204307,1.5551096122621055,46.647615158762406
13595_mask.png,8,1229.0,129.0538238691624,1.0613813626530455,40.607881008493905
13595_mask.png,9,1632.0,149.53910524340094,1.0487917193885619,46.389654018972806
13595_mask.png,10,1890.0,160.61017305526642,1.0366635167301663,50.21951811795888
13595_mask.png,11,916.0,110.32590180780451,1.040955661689876,34.539832078341085
13595_mask.png,12,1785.0,156.95331880577405,1.0138803281725701,48.60041152089147
13595_mask.png,13,2003.0,165.92388155425118,1.0407379380478639,52.009614495783374
13595_mask.png,14,1920.0,163.4386001800126,1.040228652711216,50.80354318352215
13595_mask.png,15,1450.0,140.22539674441617,1.1255707161941586,45.79301256742124
13595_mask.png,16,2233.0,177.3380951166243,1.0343316133100693,54.230987451824994
13595_mask.png,17,1489.0,141.88225099390854,1.0796025162043332,45.221676218380054
13595_mask.png,18,2098.0,168.61017305526642,1.016604476610816,52.009614495783374
13595_mask.png,19,1653.0,149.88225099390854,1.0091393928048167,46.400431032480725
13595_mask.png,20,833.0,105.74011537017762,1.0505800318332341,34.785054261852174
13595_mask.png,21,1210.0,127.05382386916237,1.0581154123968979,40.311288741492746
13595_mask.png,22,963.0,117.05382386916237,1.100430234250834,37.33630940518894
13595_mask.png,23,1477.0,142.12489168102786,1.0370526918614063,43.965895873961216
13595_mask.png,24,895.0,111.01219330881975,1.2471989542448048,36.6742416417845
13595_mask.png,25,1079.0,123.63961030678928,1.2082773223935903,39.824615503479755
13595_mask.png,26,1193.0,127.98275605729688,1.0606102187931488,40.0
13595_mask.png,27,1516.0,143.29646455628165,1.0423337037952494,44.9221548904324
13595_mask.png,28,1129.0,123.98275605729688,1.1021307780441634,39.408120990476064
13595_mask.png,29,1458.0,139.63961030678928,1.041850942084222,43.965895873961216
13595_mask.png,30,1502.0,143.0538238691624,1.056062868564481,44.654227123532216
13595_mask.png,31,1930.0,163.78174593052023,1.0556438234497667,50.93132631298737
13595_mask.png,32,1138.0,123.1543289325507,1.0918214302303035,39.96248240537617
13595_mask.png,33,2177.0,177.4386001800126,1.1369183500240538,56.60388679233962
13595_mask.png,34,1772.0,154.95331880577402,1.0602193068836314,49.09175083453431
13595_mask.png,35,1353.0,136.46803743153546,1.0761600686340294,42.5440947723653
13595_mask.png,36,1145.0,124.46803743153546,1.1294713117300839,39.66106403010388
13595_mask.png,37,1517.0,142.46803743153546,1.0161770418810565,44.204072210600685
13595_mask.png,38,1534.0,146.12489168102783,1.0794024268968818,45.60701700396552
13595_mask.png,39,1706.0,154.12489168102786,1.0892221413786654,48.02082881417188
13595_mask.png,40,981.0,122.22539674441617,1.5405689856950648,43.08131845707603
13595_mask.png,41,1303.0,132.46803743153546,1.041817932550306,41.400483088968905
13595_mask.png,42,2227.0,176.50966799187808,1.0453904204756235,55.08175741568164
13595_mask.png,43,1534.0,144.36753236814712,1.2084190586513148,48.02082881417188
13595_mask.png,44,1125.0,122.5685424949238,1.0776684102414265,39.05124837953327
13595_mask.png,45,1197.0,126.81118318204308,1.0636562580579356,40.311288741492746
13595_mask.png,46,1463.0,142.12489168102786,1.009981412369691,44.28317965096906
13595_mask.png,47,1050.0,118.32590180780451,1.068398003723068,38.07886552931954
13595_mask.png,48,1748.0,152.95331880577402,1.040708429290474,48.02082881417188
13595_mask.png,49,1473.0,140.46803743153546,1.021946173091597,44.01136216933077
13595_mask.png,50,1935.0,161.78174593052023,1.026582548639198,50.47771785649585
13595_mask.png,51,1518.0,142.46803743153546,1.033420602586673,44.41846462902562
13595_mask.png,52,2064.0,166.61017305526642,1.0312578520494389,51.86520991955976
13595_mask.png,53,1507.0,145.19595949289334,1.0124441012887988,45.39823785126467
13595_mask.png,54,1794.0,155.53910524340094,1.073228027897646,49.658836071740545
13595_mask.png,55,1862.0,158.71067811865476,1.0301147262236474,49.4064773081425
13595_mask.png,56,1718.0,153.53910524340094,1.0352264841675272,47.4236228055175
13595_mask.png,57,2258.0,175.4386001800126,1.044011383268828,54.817880294662984
13595_mask.png,58,1539.0,144.71067811865476,1.0132697945810165,44.41846462902562
13595_mask.png,59,2305.0,179.3380951166243,1.107263759137582,57.271284253105414
13595_mask.png,60,1954.0,166.36753236814712,1.0961348980074013,51.894122981316485
