image,label,area,perimeter,aspect_ratio,max_diameter
13564_mask.png,1,878.0,129.01219330881975,2.3527375223529283,52.08646657242167
13564_mask.png,2,1752.0,152.95331880577405,1.1049233748683567,49.47726750741192
13564_mask.png,3,1341.0,134.71067811865476,1.0508603462246604,42.42640687119285
13564_mask.png,4,1480.0,142.12489168102786,1.1157558336745028,45.48626166217664
13564_mask.png,5,1131.0,123.39696961966999,1.1543586870438542,40.85339643163099
13564_mask.png,6,2769.0,195.09545442950497,1.096270149803077,62.625873247404705
13564_mask.png,7,1930.0,161.78174593052023,1.1314850641760628,53.16013544000805
13564_mask.png,8,1442.0,140.71067811865476,1.2016438673707044,46.69047011971501
13564_mask.png,9,880.0,109.1543289325507,1.1071467025239425,35.4682957019364
13564_mask.png,10,2198.0,172.02438661763952,1.0868513561093196,55.10898293381942
13564_mask.png,11,2126.0,171.1959594928933,1.026753097318677,53.075418038862395
13564_mask.png,12,2251.0,176.50966799187808,1.198531015716488,58.52349955359813
13564_mask.png,13,1832.0,158.36753236814712,1.055511427225605,49.4064773081425
13564_mask.png,14,1120.0,123.39696961966999,1.0389098677090438,38.118237105091836
13564_mask.png,15,2619.0,189.09545442950497,1.0855395337954452,60.74537019394976
13564_mask.png,16,1324.0,136.71067811865476,1.4165750775452617,49.24428900898052
13564_mask.png,17,1566.0,146.71067811865476,1.1237343481489315,47.50789408087881
13564_mask.png,18,1179.0,127.88225099390857,1.2519946800118824,42.720018726587654
13564_mask.png,19,1654.0,149.53910524340094,1.1062895434716482,48.010415536631214
13564_mask.png,20,1614.0,147.29646455628168,1.1443443347701965,48.05205510693585
13564_mask.png,21,1452.0,140.81118318204307,1.1924673871643778,47.634021455258214
13564_mask.png,22,1335.0,133.63961030678928,1.0740220762367874,42.20189569201838
13564_mask.png,23,1552.0,145.88225099390854,1.0519838192096136,45.45327270945405
13564_mask.png,24,2345.0,199.33809511662426,1.6175448346283774,70.178344238091
13564_mask.png,25,1835.0,160.2670273047588,1.1502429638475953,51.78802950489621
13564_mask.png,26,1197.0,129.05382386916236,1.3576041828448275,44.598206241955516
13564_mask.png,27,1051.0,119.88225099390857,1.1263962326419414,39.45883931389772
13564_mask.png,28,884.0,115.94112549695429,1.670895944414878,42.44997055358225
13564_mask.png,29,530.0,84.42640687119285,1.132483818397547,27.202941017470888
13564_mask.png,30,904.0,111.63961030678928,1.0686911762946536,36.40054944640259
13564_mask.png,31,1076.0,119.9827560572969,1.1562824009745243,39.45883931389772
13564_mask.png,32,2030.0,166.61017305526642,1.168150723408799,54.57105459856901
13564_mask.png,33,1243.0,133.84062043356593,1.3516329890059502,45.48626166217664
13564_mask.png,34,1784.0,164.99494936611666,1.3275781605128505,59.682493245507096
13564_mask.png,35,1373.0,136.46803743153546,1.167077797811688,44.94441010848846
13564_mask.png,36,2445.0,180.2670273047588,1.0541741235645454,57.14017850864661
13564_mask.png,37,2408.0,182.8528137423857,1.1087234607681415,57.55866572463264
13564_mask.png,38,1491.0,142.12489168102783,1.1011668706523192,45.89117562233506
13564_mask.png,39,2032.0,166.36753236814712,1.0680378044798187,52.69724850502159
13564_mask.png,40,1054.0,118.5685424949238,1.0311594119992173,37.44329045369811
13564_mask.png,41,1746.0,155.29646455628165,1.1629289076218514,51.478150704935004
13564_mask.png,42,2257.0,175.78174593052023,1.163651363415435,57.8013840664737
13564_mask.png,43,1856.0,158.95331880577402,1.102100513385928,50.96076922496363
13564_mask.png,44,2042.0,166.12489168102786,1.0771552045376858,53.33854141237835
13564_mask.png,45,1972.0,164.36753236814712,1.1338292688677303,53.2634959423431
13564_mask.png,46,1406.0,138.46803743153546,1.166465205666456,45.5411901469428
13564_mask.png,47,1268.0,135.25483399593904,1.3579499989507402,45.60701700396552
13564_mask.png,48,1122.0,127.01219330881976,1.3518976312623185,42.579337712087536
13564_mask.png,49,1724.0,152.71067811865476,1.1911197191961604,51.22499389946279
13564_mask.png,50,1443.0,139.63961030678928,1.181932686155,46.09772228646444
13564_mask.png,51,1397.0,137.05382386916236,1.0977948513861493,44.204072210600685
13564_mask.png,52,1828.0,158.95331880577405,1.0970537716146396,50.566787519082126
13564_mask.png,53,1794.0,156.61017305526642,1.147467578968182,50.99019513592785
13564_mask.png,54,1543.0,144.46803743153546,1.1695193596599904,48.010415536631214
13564_mask.png,55,1729.0,154.36753236814712,1.1293124520865077,49.24428900898052
13564_mask.png,56,1958.0,162.61017305526642,1.0789362592274745,51.419840528729765
13564_mask.png,57,1296.0,137.53910524340094,1.3941858416892405,47.16990566028302
13564_mask.png,58,845.0,106.91168824543142,1.1909935038153319,35.510561809129406
13564_mask.png,59,1535.0,143.05382386916236,1.0303476658048627,44.82186966202994
13564_mask.png,60,1089.0,121.98275605729688,1.050050474216648,39.21734310225516
13564_mask.png,61,2332.0,177.19595949289334,1.0461398489127887,56.22277118748239
13564_mask.png,62,2156.0,172.02438661763952,1.1615513061684741,56.302753041036986
13564_mask.png,63,2713.0,193.3380951166243,1.0562201721155873,60.959002616512684
13564_mask.png,64,1598.0,148.95331880577405,1.1824837171542961,48.60041152089147
13564_mask.png,65,1635.0,148.71067811865476,1.2106387088249286,49.8196748283246
13564_mask.png,66,1632.0,148.71067811865476,1.059392332100228,46.87216658103186
13564_mask.png,67,1886.0,160.36753236814712,1.1229133042298873,52.009614495783374
13564_mask.png,68,2001.0,173.39696961967,1.378308359756032,58.69412236331676
13564_mask.png,69,1964.0,212.3847763108502,3.705064054117772,87.32124598286491
