image,label,area,perimeter,aspect_ratio,max_diameter
13513_mask.png,1,1397.0,138.36753236814712,1.0440889412842038,43.93176527297759
13513_mask.png,2,1654.0,150.12489168102786,1.0401325509294395,46.52956049652737
13513_mask.png,3,1685.0,153.53910524340094,1.2551852902715488,51.19570294468082
13513_mask.png,4,1477.0,140.95331880577402,1.0491563716482903,44.28317965096906
13513_mask.png,5,1532.0,143.88225099390854,1.0688812908389735,45.35416188179427
13513_mask.png,6,1844.0,158.36753236814712,1.0108101809074006,48.507731342539614
13513_mask.png,7,2222.0,174.75230867899737,1.0981745677352337,55.78530272392541
13513_mask.png,8,1461.0,141.63961030678928,1.2163600246832917,46.69047011971501
13513_mask.png,9,2039.0,167.095454429505,1.072954711654057,54.120236510939236
13513_mask.png,10,1479.0,141.78174593052023,1.027582550383433,45.39823785126467
13513_mask.png,11,1975.0,165.6812408671319,1.2551783841638187,56.515484603779164
13513_mask.png,12,2063.0,166.61017305526642,1.0748316208711235,53.16013544000805
13513_mask.png,13,1308.0,133.63961030678928,1.1426691025178146,44.27188724235731
13513_mask.png,14,2345.0,179.09545442950497,1.1349937461140864,57.8013840664737
13513_mask.png,15,945.0,118.5685424949238,1.3532012177612922,40.8166632639171
13513_mask.png,16,1613.0,148.12489168102783,1.2537146911132626,50.60632371551998
13513_mask.png,17,2100.0,169.4386001800126,1.1179073588884005,54.70831746635972
13513_mask.png,18,4673.0,256.2081528017131,1.0775994039977526,81.83520025025906
13513_mask.png,19,1605.0,147.78174593052023,1.1243614303766074,46.87216658103186
13513_mask.png,20,1851.0,160.12489168102783,1.2187002056858833,53.48831648126533
13513_mask.png,21,1588.0,148.95331880577402,1.249474459520484,50.47771785649585
13513_mask.png,22,1903.0,160.8528137423857,1.153530058367869,52.0
13513_mask.png,23,1465.0,143.29646455628165,1.3061707677022194,48.373546489791295
13513_mask.png,24,1277.0,133.63961030678928,1.0736993653751985,42.15447781671598
13513_mask.png,25,1343.0,137.29646455628165,1.155210011736559,44.294469180700204
13513_mask.png,26,1382.0,137.88225099390854,1.1165572126564238,44.204072210600685
13513_mask.png,27,1980.0,164.0243866176395,1.0173048279917953,50.99019513592785
13513_mask.png,28,1387.0,139.05382386916236,1.1733617621949908,46.04345773288535
13513_mask.png,29,3046.0,205.82337649086284,1.2031236175224338,68.60029154456998
13513_mask.png,30,2183.0,174.0243866176395,1.2440566305369662,57.48912940721924
13513_mask.png,31,2184.0,171.6812408671319,1.1551557102727417,56.08029957123981
13513_mask.png,32,1487.0,143.78174593052023,1.2861733792650742,48.41487374764082
13513_mask.png,33,1334.0,135.29646455628165,1.1057165172931174,43.60045871318328
13513_mask.png,34,1549.0,149.53910524340094,1.4639605909388236,53.907327887774215
13513_mask.png,35,896.0,112.32590180780451,1.147346362703174,36.6742416417845
13513_mask.png,36,1710.0,152.36753236814712,1.0953818243798255,48.84669896727925
13513_mask.png,37,1740.0,153.1959594928933,1.0564713146485107,48.010415536631214
13513_mask.png,38,4100.0,272.936074863071,1.7863559553948378,104.5609869884557
13513_mask.png,39,1373.0,139.29646455628165,1.0675270586980277,44.40720662234904
13513_mask.png,40,1332.0,135.29646455628165,1.0635858611069522,42.2965719651132
13513_mask.png,41,1470.0,142.95331880577402,1.1879898289091757,46.22769732530488
13513_mask.png,42,1413.0,137.88225099390854,1.1306178424100486,44.91102314577124
13513_mask.png,43,1015.0,117.39696961966999,1.1028490466142415,37.48332962798263
13513_mask.png,44,2050.0,171.58073580374355,1.3124872319684544,58.69412236331676
13513_mask.png,45,1662.0,150.36753236814712,1.1248213987757771,48.104053883222775
13513_mask.png,46,1531.0,144.46803743153546,1.165598488693452,47.92702786528704
13513_mask.png,47,2408.0,180.50966799187808,1.0371657041911402,56.089214649520635
13513_mask.png,48,472.0,92.5269119345812,2.348617062716528,38.05259518088089
13513_mask.png,49,2672.0,191.09545442950497,1.0312484204833126,59.405386961116584
13513_mask.png,50,1391.0,138.46803743153546,1.277463589255058,46.87216658103186
13513_mask.png,51,1521.0,143.88225099390854,1.2621923704192266,49.39635614091387
13513_mask.png,52,1225.0,129.39696961967,1.1239220839716544,41.400483088968905
13513_mask.png,53,2271.0,181.9827560572969,1.392174586501636,61.84658438426491
13513_mask.png,54,1530.0,146.36753236814712,1.2129693158052681,48.373546489791295
13513_mask.png,55,1982.0,217.45584412271572,3.8165136226260645,88.45903006477066
13513_mask.png,56,434.0,82.31980515339464,1.5574185535510714,31.906112267087632
13513_mask.png,57,912.0,187.21320343559643,7.361013250099041,87.09190547921202
