image,label,area,perimeter,aspect_ratio,max_diameter
13495_mask.png,1,531.0,91.94112549695429,1.8233757080361548,35.22782990761707
13495_mask.png,2,1128.0,124.22539674441617,1.075262786408225,39.05124837953327
13495_mask.png,3,1574.0,147.29646455628165,1.034537191902154,45.48626166217664
13495_mask.png,4,1682.0,151.53910524340094,1.026460693273433,47.16990566028302
13495_mask.png,5,1549.0,143.88225099390854,1.071962181994717,46.14108798023731
13495_mask.png,6,1735.0,153.19595949289334,1.036289172917954,47.53945729601885
13495_mask.png,7,1041.0,117.1543289325507,1.1216342045321683,38.3275357934736
13495_mask.png,8,1092.0,121.39696961966999,1.030873068045359,37.69615364994153
13495_mask.png,9,1829.0,157.78174593052023,1.024899835435873,48.82622246293481
13495_mask.png,10,1431.0,139.88225099390857,1.2548663907899997,47.67598976424087
13495_mask.png,11,1538.0,145.53910524340094,1.0432404754470097,45.0
13495_mask.png,12,1080.0,119.9827560572969,1.0506458158426524,38.01315561749642
13495_mask.png,13,1475.0,143.53910524340094,1.0985567793902367,45.45327270945405
13495_mask.png,14,1325.0,134.46803743153546,1.0355854112188922,42.190046219457976
13495_mask.png,15,1827.0,156.95331880577402,1.0210806502662422,49.09175083453431
13495_mask.png,16,1656.0,149.29646455628165,1.007321950105419,46.22769732530488
13495_mask.png,17,1433.0,138.22539674441617,1.0489265048796808,43.68065933568311
13495_mask.png,18,1781.0,154.95331880577402,1.0356804086375293,48.54894437575342
13495_mask.png,19,1204.0,129.05382386916236,1.0974754820100652,40.718546143004666
13495_mask.png,20,584.0,88.08326112068524,1.0151744678053092,27.65863337187866
13495_mask.png,21,1234.0,134.66904755831214,1.3572540575965424,44.41846462902562
13495_mask.png,22,1165.0,125.39696961966999,1.019513770898079,39.0
13495_mask.png,23,1630.0,148.71067811865476,1.0362035895150226,46.22769732530488
13495_mask.png,24,1032.0,117.39696961966999,1.057952324530327,36.89173349139343
13495_mask.png,25,1521.0,143.53910524340094,1.020555623086154,44.28317965096906
13495_mask.png,26,1486.0,141.0538238691624,1.1476953312454923,46.09772228646444
13495_mask.png,27,1711.0,151.78174593052023,1.0646201170053928,48.05205510693585
13495_mask.png,28,1400.0,137.88225099390854,1.012327307319765,42.42640687119285
13495_mask.png,29,1429.0,139.88225099390854,1.0791103019871378,44.204072210600685
13495_mask.png,30,2106.0,170.50966799187808,1.143930044784682,54.91812087098393
13495_mask.png,31,1866.0,159.4386001800126,1.0169441874703389,49.64876634922564
13495_mask.png,32,1145.0,123.39696961966999,1.0653871224462574,39.44616584663204
13495_mask.png,33,2281.0,176.2670273047588,1.032227750550731,54.817880294662984
13495_mask.png,34,1941.0,161.78174593052023,1.011034382041409,50.0
13495_mask.png,35,1083.0,119.98275605729691,1.056434137899219,37.94733192202055
13495_mask.png,36,1395.0,137.29646455628168,1.008753105456064,43.174066289845804
13495_mask.png,37,1138.0,123.9827560572969,1.1415147750019317,40.26164427839479
13495_mask.png,38,1083.0,120.81118318204308,1.0132859120092852,37.36308338453881
13495_mask.png,39,1779.0,155.78174593052023,1.023392272711214,49.040799340956916
13495_mask.png,40,2517.0,185.6812408671319,1.0179849691010452,57.4543296888929
13495_mask.png,41,1331.0,134.22539674441617,1.129818856854782,43.41658669218482
13495_mask.png,42,1721.0,152.12489168102786,1.0346501234802887,47.29693436154187
13495_mask.png,43,1688.0,151.53910524340094,1.0452621766674608,47.07440918375928
13495_mask.png,44,1760.0,154.12489168102783,1.0368247843702025,47.853944456021594
13495_mask.png,45,1761.0,154.36753236814712,1.0343439602170825,47.80167361086848
13495_mask.png,46,1353.0,135.88225099390854,1.0435215870742438,42.20189569201838
13495_mask.png,47,1903.0,161.19595949289334,1.0595210813338605,50.35871324805669
13495_mask.png,48,1116.0,121.98275605729688,1.0453764226125246,38.3275357934736
13495_mask.png,49,1416.0,138.22539674441617,1.0374551608674583,43.382023926967726
13495_mask.png,50,882.0,108.9116882454314,1.0918729551474033,35.0
13495_mask.png,51,236.0,67.4558441227157,2.566885376040878,28.0178514522438
13495_mask.png,52,1402.0,138.12489168102786,1.0769520990741424,43.46262762420146
13495_mask.png,53,1456.0,140.46803743153546,1.0936262707728994,44.721359549995796
13495_mask.png,54,1428.0,143.29646455628165,1.2110581573132833,47.16990566028302
13495_mask.png,55,1298.0,131.63961030678928,1.0900795647899133,42.20189569201838
13495_mask.png,56,2349.0,178.2670273047588,1.0534775230867879,55.80322571321482
13495_mask.png,57,1853.0,158.95331880577402,1.0083298727893322,49.09175083453431
13495_mask.png,58,1213.0,127.39696961966999,1.0775817588441428,40.80441152620633
13495_mask.png,59,1700.0,150.71067811865476,1.031876054589548,47.16990566028302
13495_mask.png,60,1689.0,151.29646455628165,1.0548270075620292,47.53945729601885
13495_mask.png,61,936.0,112.81118318204308,1.131007887654048,36.71511950137164
13495_mask.png,62,1710.0,151.29646455628165,1.0100863795208672,46.861498055439924
13495_mask.png,63,647.0,92.91168824543142,1.0955032028675593,30.265491900843113
13495_mask.png,64,932.0,111.1543289325507,1.1098180096543875,36.138621999185304
13495_mask.png,65,2007.0,218.28427124746193,3.588591423353772,87.80091115700337
