image,label,area,perimeter,aspect_ratio,max_diameter
13538_mask.png,1,429.0,95.59797974644667,2.6598884201347275,39.11521443121589
13538_mask.png,2,1096.0,126.76955262170046,1.3348828407604525,42.20189569201838
13538_mask.png,3,1452.0,142.95331880577402,1.2871157705661802,48.02082881417188
13538_mask.png,4,1341.0,134.46803743153546,1.0438405699750004,42.20189569201838
13538_mask.png,5,352.0,87.45584412271572,3.2317585901782175,38.05259518088089
13538_mask.png,6,2303.0,176.2670273047588,1.0362009676445254,55.54277630799526
13538_mask.png,7,1490.0,142.12489168102786,1.0891750840009389,45.5411901469428
13538_mask.png,8,1485.0,142.71067811865476,1.0639322217845009,44.598206241955516
13538_mask.png,9,969.0,114.32590180780451,1.2729463837976762,39.824615503479755
13538_mask.png,10,1314.0,133.05382386916236,1.0487735241632692,42.37924020083418
13538_mask.png,11,1985.0,164.02438661763952,1.0104028187739402,50.695167422546305
13538_mask.png,12,1094.0,121.1543289325507,1.0597519247585507,38.3275357934736
13538_mask.png,13,1310.0,133.29646455628165,1.0756604787105675,41.88078318274385
13538_mask.png,14,2069.0,168.0243866176395,1.09905566142198,54.230987451824994
13538_mask.png,15,1973.0,163.19595949289334,1.012401361467282,50.566787519082126
13538_mask.png,16,1882.0,160.0243866176395,1.1063206858945958,51.66236541235796
13538_mask.png,17,1475.0,141.05382386916236,1.1503167429987702,46.32493928760188
13538_mask.png,18,1643.0,151.39696961967,1.1232299848663296,47.80167361086848
13538_mask.png,19,1270.0,134.22539674441617,1.2175305460252808,43.965895873961216
13538_mask.png,20,1083.0,124.5685424949238,1.4022472715756402,44.654227123532216
13538_mask.png,21,1338.0,135.63961030678928,1.1148163814716427,43.68065933568311
13538_mask.png,22,1595.0,148.36753236814712,1.3306083878303903,50.80354318352215
13538_mask.png,23,1210.0,128.22539674441617,1.0938841429603712,40.607881008493905
13538_mask.png,24,1973.0,162.95331880577402,1.0453578296268453,51.62363799656123
13538_mask.png,25,1773.0,155.53910524340094,1.0339217431227754,48.27007354458868
13538_mask.png,26,1835.0,158.36753236814712,1.067537501404276,50.32891812864648
13538_mask.png,27,1273.0,130.46803743153546,1.0341291684694087,40.792156108742276
13538_mask.png,28,1461.0,140.46803743153546,1.0316930660078334,44.294469180700204
13538_mask.png,29,1279.0,131.63961030678928,1.1854785115249276,43.657759905886145
13538_mask.png,30,1926.0,160.95331880577402,1.0153573025999947,50.0
13538_mask.png,31,1037.0,122.5685424949238,1.5128121269850872,43.46262762420146
13538_mask.png,32,949.0,112.5685424949238,1.0330550704842676,35.84689665786984
13538_mask.png,33,1655.0,148.95331880577402,1.0454945357681305,46.87216658103186
13538_mask.png,34,1550.0,146.29646455628165,1.0365891812957397,45.5411901469428
13538_mask.png,35,1409.0,138.71067811865476,1.0327414989107582,42.80186911806539
13538_mask.png,36,1720.0,152.71067811865476,1.009502397061968,47.16990566028302
13538_mask.png,37,1424.0,139.0538238691624,1.116317362803173,45.221676218380054
13538_mask.png,38,1105.0,122.46803743153546,1.215886569445932,40.8166632639171
13538_mask.png,39,629.0,92.66904755831213,1.3301375930847974,32.01562118716424
13538_mask.png,40,1624.0,159.74011537017762,1.6095821670311827,56.71860364994893
13538_mask.png,41,1549.0,143.29646455628165,1.0448166407314994,45.35416188179427
13538_mask.png,42,2028.0,166.26702730475878,1.0665109540255393,52.55473337388365
13538_mask.png,43,1385.0,136.46803743153546,1.015076274143581,42.01190307520001
13538_mask.png,44,1561.0,146.46803743153546,1.1093177605808286,47.4236228055175
13538_mask.png,45,1973.0,164.61017305526642,1.0431613558834563,51.088159097779204
13538_mask.png,46,1665.0,150.46803743153546,1.0670841615467899,48.010415536631214
13538_mask.png,47,1754.0,154.36753236814712,1.0479528622778669,48.373546489791295
13538_mask.png,48,1158.0,124.5685424949238,1.0871104761767938,40.22437072223753
13538_mask.png,49,1202.0,127.05382386916237,1.1522495018127445,41.617304093369626
13538_mask.png,50,2084.0,168.95331880577402,1.047655542102511,52.69724850502159
13538_mask.png,51,2045.0,167.78174593052023,1.2382395801334756,56.568542494923804
13538_mask.png,52,1725.0,152.95331880577405,1.1148389614244925,49.4064773081425
13538_mask.png,53,1941.0,161.78174593052023,1.078128128791685,51.478150704935004
13538_mask.png,54,1287.0,131.05382386916236,1.0247600202762654,41.7612260356422
13538_mask.png,55,1007.0,115.9827560572969,1.1567579206560235,38.07886552931954
13538_mask.png,56,875.0,108.8111831820431,1.2141705879214961,36.24913792078372
13538_mask.png,57,1087.0,121.63961030678928,1.0844371940300808,38.07886552931954
13538_mask.png,58,1757.0,154.36753236814712,1.0695545952082615,49.040799340956916
13538_mask.png,59,1780.0,156.0243866176395,1.0794843184251506,49.8196748283246
13538_mask.png,60,1037.0,118.32590180780451,1.0835846142762917,37.69615364994153
13538_mask.png,61,612.0,89.84062043356595,1.0934812509452407,28.844410203711913
13538_mask.png,62,1128.0,124.81118318204307,1.167438032515454,41.43669871020132
13538_mask.png,63,1240.0,129.0538238691624,1.014915140127434,39.92492955535426
