image,label,area,perimeter,aspect_ratio,max_diameter
13527_mask.png,1,1290.0,143.01219330881977,1.635230097420641,50.96076922496363
13527_mask.png,2,1205.0,130.42640687119285,1.2679751477095058,42.941821107167776
13527_mask.png,3,2672.0,190.50966799187808,1.0450846531693125,59.464274989274024
13527_mask.png,4,2182.0,175.09545442950497,1.0631912604320544,55.226805085936306
13527_mask.png,5,1578.0,148.12489168102783,1.0464753175800832,45.79301256742124
13527_mask.png,6,1112.0,124.81118318204308,1.3204321317314096,43.08131845707603
13527_mask.png,7,1621.0,150.95331880577402,1.072672401518752,47.43416490252569
13527_mask.png,8,1251.0,131.0538238691624,1.2397212082548643,44.01136216933077
13527_mask.png,9,1957.0,163.19595949289334,1.032720417843018,50.80354318352215
13527_mask.png,10,2125.0,170.8528137423857,1.0346609743012105,52.839379254491625
13527_mask.png,11,1311.0,133.63961030678928,1.172607185876399,43.93176527297759
13527_mask.png,12,1361.0,135.0538238691624,1.025274639983334,41.88078318274385
13527_mask.png,13,1392.0,139.53910524340094,1.301148759109313,48.703182647543684
13527_mask.png,14,1703.0,151.53910524340094,1.0174034851926732,46.87216658103186
13527_mask.png,15,1034.0,116.5685424949238,1.0361099222226446,36.89173349139343
13527_mask.png,16,2147.0,171.4386001800126,1.047576385814947,53.600373133029585
13527_mask.png,17,1535.0,146.12489168102786,1.2490512118007715,49.09175083453431
13527_mask.png,18,2314.0,178.8528137423857,1.0295902272869781,55.21775076911409
13527_mask.png,19,1938.0,162.95331880577402,1.058020730661509,50.80354318352215
13527_mask.png,20,1491.0,144.46803743153546,1.2068657139398438,49.040799340956916
13527_mask.png,21,1876.0,160.36753236814712,1.037565777028376,49.73932046178355
13527_mask.png,22,1170.0,126.22539674441617,1.064995920219338,39.66106403010388
13527_mask.png,23,728.0,98.66904755831213,1.1289543387897902,32.31098884280702
13527_mask.png,24,1215.0,129.29646455628165,1.0732138237491369,40.44749683231337
13527_mask.png,25,2097.0,168.2670273047588,1.0837823458696922,53.36665625650534
13527_mask.png,26,1011.0,117.1543289325507,1.0426474311040175,36.87817782917155
13527_mask.png,27,1789.0,154.95331880577405,1.0132122830810897,47.853944456021594
13527_mask.png,28,1069.0,120.5685424949238,1.0952107107502511,38.948684188300895
