image,label,area,perimeter,aspect_ratio,max_diameter
13504_mask.png,1,1625.0,148.36753236814712,1.1412851113363753,49.03060268852505
13504_mask.png,2,802.0,119.35533905932738,2.257321335671466,47.265209192385896
13504_mask.png,3,1470.0,148.66904755831212,1.570218744562816,52.630789467763066
13504_mask.png,4,689.0,102.5269119345812,1.6393271614868223,37.64306044943742
13504_mask.png,5,1075.0,121.1543289325507,1.2411629351735831,41.048751503547585
13504_mask.png,6,1391.0,138.22539674441617,1.173652193660928,45.27692569068709
13504_mask.png,7,1800.0,156.26702730475878,1.0873753117781204,50.48762224545735
13504_mask.png,8,1315.0,133.0538238691624,1.1010608585005295,43.01162633521314
13504_mask.png,9,1617.0,154.6101730552664,1.1369087513324199,50.00999900019995
13504_mask.png,10,986.0,116.8111831820431,1.1694556704357777,38.2099463490856
13504_mask.png,11,1561.0,146.71067811865476,1.2276017068438794,49.4064773081425
13504_mask.png,12,916.0,113.39696961966999,1.3386934934110315,40.049968789001575
13504_mask.png,13,1302.0,133.0538238691624,1.2179379359678602,44.553338819890925
13504_mask.png,14,1995.0,164.61017305526642,1.1399024356981355,53.46026561849464
13504_mask.png,15,1817.0,158.8528137423857,1.1424070310295489,51.97114584074513
13504_mask.png,16,1660.0,149.29646455628165,1.0261862033206233,46.61544808322666
13504_mask.png,17,2112.0,169.19595949289334,1.0412877856017886,52.55473337388365
13504_mask.png,18,1168.0,125.98275605729688,1.1550308302022712,41.43669871020132
13504_mask.png,19,652.0,93.25483399593904,1.134220604949061,30.265491900843113
13504_mask.png,20,1097.0,122.81118318204308,1.2221204310995288,40.8166632639171
13504_mask.png,21,1095.0,122.22539674441617,1.2318541199931263,41.23105625617661
13504_mask.png,22,1385.0,136.46803743153546,1.091775889421868,43.60045871318328
13504_mask.png,23,1716.0,152.12489168102786,1.0350457346103605,47.43416490252569
13504_mask.png,24,1125.0,124.22539674441617,1.2085341869778286,41.48493702538308
13504_mask.png,25,1922.0,168.3259018078045,1.3426346797917001,57.982756057296896
13504_mask.png,26,1104.0,122.81118318204308,1.0963566582279605,39.408120990476064
13504_mask.png,27,1585.0,145.88225099390854,1.0236348748826067,45.12205669071391
13504_mask.png,28,999.0,114.8111831820431,1.0184714535877102,35.90264614203248
13504_mask.png,29,2131.0,170.36753236814712,1.1328164349460006,54.74486277268398
13504_mask.png,30,1767.0,153.78174593052023,1.062740067256974,48.60041152089147
13504_mask.png,31,455.0,97.11269837220809,2.8526178855552033,41.19465984809196
13504_mask.png,32,1547.0,144.8111831820431,1.054855371014496,46.400431032480725
13504_mask.png,33,1800.0,156.61017305526642,1.0784487013847028,49.4064773081425
13504_mask.png,34,1552.0,144.46803743153546,1.1171197062976976,46.861498055439924
13504_mask.png,35,2388.0,180.0243866176395,1.0811188047326,57.0087712549569
13504_mask.png,36,1629.0,148.95331880577402,1.1018682358297753,47.53945729601885
13504_mask.png,37,1253.0,130.46803743153546,1.2551734749890666,44.64302857109943
13504_mask.png,38,2346.0,179.09545442950497,1.0445137536655014,55.90169943749474
13504_mask.png,39,1052.0,119.63961030678928,1.2281857283132658,40.26164427839479
13504_mask.png,40,2036.0,166.36753236814712,1.0136150292190653,51.61395160225576
13504_mask.png,41,1690.0,152.95331880577402,1.1318838790265595,50.0
13504_mask.png,42,1394.0,138.12489168102783,1.1659329004532868,45.221676218380054
13504_mask.png,43,1331.0,135.29646455628165,1.0499561911813973,42.42640687119285
13504_mask.png,44,1844.0,158.61017305526642,1.1032115734418677,50.80354318352215
13504_mask.png,45,1110.0,127.56854249492379,1.3122410791168602,43.41658669218482
13504_mask.png,46,1461.0,141.29646455628165,1.203357905873254,47.29693436154187
13504_mask.png,47,1414.0,137.88225099390854,1.0559065969641235,43.60045871318328
13504_mask.png,48,1570.0,153.19595949289334,1.3017549401247344,53.31041174104736
13504_mask.png,49,2154.0,170.8528137423857,1.0720812427451416,54.12947441089743
13504_mask.png,50,224.0,66.62741699796952,2.8674145076326347,29.017236257093817
13504_mask.png,51,1721.0,153.19595949289334,1.188143869424924,51.419840528729765
13504_mask.png,52,1539.0,145.29646455628165,1.1311589942737847,46.87216658103186
13504_mask.png,53,1466.0,140.71067811865476,1.041840779011313,44.14748010928823
13504_mask.png,54,1289.0,132.22539674441617,1.1018162132214824,42.44997055358225
13504_mask.png,55,2414.0,180.8528137423857,1.0311887213531017,56.32051136131489
13504_mask.png,56,1374.0,136.12489168102786,1.122319904914407,44.91102314577124
13504_mask.png,57,2098.0,169.4386001800126,1.0589345168190014,53.009433122794285
13504_mask.png,58,1474.0,141.88225099390854,1.141788841002643,46.22769732530488
13504_mask.png,59,1506.0,144.12489168102786,1.028043002668142,44.204072210600685
13504_mask.png,60,1072.0,120.81118318204308,1.1608049924711998,39.20459156782532
13504_mask.png,61,1568.0,146.12489168102786,1.0103056208143524,45.0
13504_mask.png,62,1381.0,136.22539674441617,1.0137389163263655,42.20189569201838
13504_mask.png,63,993.0,116.5685424949238,1.1354118147766399,37.64306044943742
13504_mask.png,64,2065.0,168.2670273047588,1.0135729558579882,51.54609587543949
13504_mask.png,65,1656.0,151.78174593052023,1.0360810203862694,46.87216658103186
13504_mask.png,66,1359.0,136.71067811865476,1.1535436408757163,44.40720662234904
13504_mask.png,67,1332.0,133.39696961967,1.1018962792717335,43.56604182158393
13504_mask.png,68,1425.0,139.29646455628165,1.0247727621547196,43.08131845707603
13504_mask.png,69,1828.0,158.12489168102786,1.1175382614459828,51.088159097779204
13504_mask.png,70,1390.0,138.12489168102786,1.1137611989271963,44.721359549995796
13504_mask.png,71,2142.0,170.36753236814712,1.0839344174611962,55.0
13504_mask.png,72,1570.0,145.88225099390854,1.0789651862761203,46.400431032480725
13504_mask.png,73,1766.0,154.95331880577402,1.0812816404014673,49.09175083453431
13504_mask.png,74,2394.0,181.09545442950497,1.0034087385326016,55.31726674375732
13504_mask.png,75,1153.0,124.22539674441617,1.1670573968336049,41.48493702538308
13504_mask.png,76,1621.0,148.95331880577402,1.09364540691651,47.01063709417264
13504_mask.png,77,1484.0,142.46803743153546,1.1380208905773819,45.880278987817846
13504_mask.png,78,1465.0,140.22539674441617,1.060024693439883,44.94441010848846
13504_mask.png,79,1346.0,139.05382386916236,1.223562141683048,45.89117562233506
13504_mask.png,80,1553.0,144.71067811865476,1.0955214507497142,46.09772228646444
13504_mask.png,81,2708.0,192.16652224137044,1.051499790982271,60.40695324215582
13504_mask.png,82,852.0,109.15432893255071,1.1520595165762557,35.35533905932738
13504_mask.png,83,1507.0,144.46803743153546,1.1165429508209184,46.09772228646444
13504_mask.png,84,1259.0,131.53910524340094,1.19029841556783,44.181444068749045
13504_mask.png,85,2123.0,170.26702730475878,1.0099179251327872,52.23983154643591
13504_mask.png,86,1265.0,131.63961030678928,1.286398712385847,44.553338819890925
13504_mask.png,87,1711.0,151.88225099390854,1.009113831476014,47.20169488482379
13504_mask.png,88,1806.0,159.78174593052023,1.378998852722409,55.71355310873648
13504_mask.png,89,2437.0,182.2670273047588,1.105119013294766,58.69412236331676
13504_mask.png,90,2181.0,171.4386001800126,1.0278733329923702,53.53503525729669
13504_mask.png,91,1029.0,117.39696961966999,1.0850937844268096,37.656340767525464
13504_mask.png,92,2079.0,168.61017305526642,1.072387361123991,53.600373133029585
13504_mask.png,93,1218.0,130.22539674441617,1.2968333679651058,45.27692569068709
13504_mask.png,94,989.0,115.7401153701776,1.1075927755481472,37.013511046643494
13504_mask.png,95,2011.0,217.00609665440987,3.6101865429014826,88.29496021857646
13504_mask.png,96,807.0,113.59797974644667,1.836089492396333,42.579337712087536
13504_mask.png,97,178.0,60.55634918610404,3.3833202695097495,27.073972741361768
