image,label,area,perimeter,aspect_ratio,max_diameter
13487_mask.png,1,1916.0,173.39696961967,1.5571514749762343,60.530983801686226
13487_mask.png,2,697.0,107.25483399593905,1.8087361522793577,41.23105625617661
13487_mask.png,3,1544.0,145.36753236814712,1.1122044754875742,46.87216658103186
13487_mask.png,4,1576.0,145.88225099390857,1.1133498630722964,46.87216658103186
13487_mask.png,5,1843.0,158.2670273047588,1.0789717984774092,50.32891812864648
13487_mask.png,6,1460.0,142.12489168102786,1.3025130262970244,48.60041152089147
13487_mask.png,7,1372.0,139.53910524340094,1.4064248922531615,49.20365840057018
13487_mask.png,8,1585.0,147.29646455628165,1.077733543759077,46.389654018972806
13487_mask.png,9,1098.0,121.7401153701776,1.1316282956578099,39.21734310225516
13487_mask.png,10,1656.0,150.95331880577402,1.1390711665206685,49.040799340956916
13487_mask.png,11,1251.0,130.46803743153546,1.0707892930936818,41.593268686170845
13487_mask.png,12,1346.0,136.22539674441617,1.251814437984225,45.89117562233506
13487_mask.png,13,1499.0,142.95331880577402,1.0794649087087937,45.18849411078001
13487_mask.png,14,1190.0,126.46803743153546,1.0843480321450052,40.311288741492746
13487_mask.png,15,1841.0,161.4386001800126,1.3900747596095135,56.639209034025185
13487_mask.png,16,1143.0,124.32590180780451,1.2419724155421097,42.05948168962618
13487_mask.png,17,1214.0,127.7401153701776,1.0929368176913368,41.617304093369626
13487_mask.png,18,1721.0,158.8528137423857,1.4353941279155347,55.80322571321482
13487_mask.png,19,1292.0,134.46803743153546,1.3581677739661586,47.12748667179272
13487_mask.png,20,1158.0,127.39696961966999,1.2317546542090911,42.05948168962618
13487_mask.png,21,1233.0,130.22539674441617,1.0938264404368816,43.01162633521314
13487_mask.png,22,1052.0,121.9827560572969,1.192099841250803,39.92492955535426
13487_mask.png,23,331.0,69.42640687119285,1.3589253001094104,23.600847442411894
13487_mask.png,24,1903.0,160.95331880577402,1.12174903460391,52.009614495783374
13487_mask.png,25,1851.0,159.19595949289334,1.1173878000873163,51.24451190127583
13487_mask.png,26,1542.0,144.71067811865476,1.036041406083322,45.221676218380054
13487_mask.png,27,2226.0,175.3380951166243,1.0063940789247767,54.45181356024793
13487_mask.png,28,1298.0,135.05382386916236,1.1292931317774424,43.266615305567875
13487_mask.png,29,1532.0,144.46803743153546,1.0622391638300075,45.48626166217664
13487_mask.png,30,808.0,110.18376618407356,1.4329978353451318,38.3275357934736
13487_mask.png,31,1565.0,147.53910524340094,1.0919842201145085,47.07440918375928
13487_mask.png,32,1452.0,139.88225099390854,1.0326338968373128,43.657759905886145
13487_mask.png,33,1439.0,140.12489168102786,1.0189684562044667,43.41658669218482
13487_mask.png,34,1546.0,144.71067811865476,1.2118096651667838,48.46648326421054
13487_mask.png,35,1183.0,126.81118318204307,1.1884733156055247,41.86884283091664
13487_mask.png,36,1435.0,139.29646455628165,1.0132294598223002,43.04648650006177
13487_mask.png,37,1583.0,147.53910524340094,1.2073235276300978,48.76474136094644
13487_mask.png,38,1505.0,143.29646455628165,1.0450930589884155,44.68780594300866
13487_mask.png,39,1611.0,148.71067811865476,1.092768246329163,47.43416490252569
13487_mask.png,40,1474.0,141.53910524340094,1.1569488870752143,46.389654018972806
13487_mask.png,41,2001.0,165.19595949289334,1.0381992746519815,51.419840528729765
13487_mask.png,42,1195.0,126.22539674441617,1.0565591247449644,40.80441152620633
13487_mask.png,43,1511.0,142.46803743153546,1.0610950239053076,45.18849411078001
13487_mask.png,44,1586.0,146.95331880577405,1.0383814685741128,45.70557952810576
13487_mask.png,45,1417.0,138.46803743153546,1.204007163881742,45.803929962395145
13487_mask.png,46,1998.0,166.95331880577405,1.1260773471834815,55.00909015790027
13487_mask.png,47,1370.0,137.63961030678928,1.1246183646138583,44.10215414239989
13487_mask.png,48,1592.0,147.53910524340094,1.0568252186415796,46.22769732530488
13487_mask.png,49,1406.0,136.81118318204307,1.0854201064976088,44.204072210600685
13487_mask.png,50,670.0,93.59797974644665,1.1212919537693227,30.675723300355934
13487_mask.png,51,1275.0,131.53910524340094,1.0335418109444512,42.20189569201838
13487_mask.png,52,1774.0,155.29646455628165,1.1340363637986643,50.44799302251776
13487_mask.png,53,1282.0,132.22539674441617,1.1539238064608026,42.7551166528639
13487_mask.png,54,1829.0,159.78174593052023,1.0899036570804228,50.44799302251776
13487_mask.png,55,1578.0,146.46803743153546,1.1948984255848054,48.76474136094644
13487_mask.png,56,1718.0,155.78174593052023,1.2277432466274423,51.22499389946279
13487_mask.png,57,1934.0,165.6812408671319,1.1984900095127156,54.57105459856901
13487_mask.png,58,1855.0,158.12489168102786,1.0841603607513766,50.0
13487_mask.png,59,1102.0,121.39696961966999,1.0946519717048853,39.0
13487_mask.png,60,1281.0,132.5685424949238,1.2980443728971216,45.12205669071391
13487_mask.png,61,1422.0,138.22539674441617,1.0513896518391217,43.32435804486894
13487_mask.png,62,1958.0,162.61017305526642,1.0116530747032328,50.32891812864648
13487_mask.png,63,753.0,100.08326112068522,1.0576365070250882,31.575306807693888
13487_mask.png,64,1268.0,130.46803743153546,1.0442409769675105,41.0
13487_mask.png,65,1213.0,128.22539674441617,1.0934967930087576,40.70626487409524
13487_mask.png,66,1828.0,162.0243866176395,1.3854087334236331,55.072679252057455
13487_mask.png,67,1438.0,140.12489168102783,1.044516123601667,43.73785545725808
13487_mask.png,68,1173.0,126.32590180780451,1.142014759601097,41.617304093369626
13487_mask.png,69,1458.0,140.12489168102786,1.0800152976199104,44.40720662234904
13487_mask.png,70,1322.0,133.88225099390854,1.2179261424342567,45.12205669071391
13487_mask.png,71,1634.0,147.88225099390854,1.0416233323109594,46.400431032480725
13487_mask.png,72,1566.0,146.95331880577402,1.1524158059903638,48.05205510693585
13487_mask.png,73,1793.0,156.61017305526642,1.1656882244552942,51.419840528729765
13487_mask.png,74,1674.0,151.78174593052023,1.018266670281946,47.53945729601885
13487_mask.png,75,1180.0,126.5685424949238,1.0426335272322518,39.66106403010388
13487_mask.png,76,1443.0,139.88225099390854,1.1181190282548032,45.34313619501854
13487_mask.png,77,1468.0,140.46803743153546,1.0139946874591614,43.829214001622255
13487_mask.png,78,1005.0,115.39696961966999,1.04679573807171,36.40054944640259
13487_mask.png,79,1646.0,149.53910524340094,1.0704392958314393,47.07440918375928
13487_mask.png,80,1175.0,125.39696961966999,1.068090881377801,39.56008088970496
13487_mask.png,81,1147.0,128.3259018078045,1.2219585816873597,41.6293165929973
13487_mask.png,82,1094.0,122.08326112068522,1.2196765201469342,40.607881008493905
13487_mask.png,83,590.0,100.5269119345812,1.989159765166527,39.11521443121589
13487_mask.png,84,1077.0,200.0416305603426,6.83063404705309,88.68483523128404
