image,label,area,perimeter,aspect_ratio,max_diameter
13480_mask.png,1,449.0,94.18376618407356,2.5071312278812194,39.05124837953327
13480_mask.png,2,1032.0,135.25483399593907,2.019286458893379,53.150729063673246
13480_mask.png,3,653.0,98.52691193458118,1.6353809589925912,36.76955262170047
13480_mask.png,4,840.0,121.59797974644667,1.9253798181681858,47.51841748206689
13480_mask.png,5,798.0,123.59797974644667,2.422782260182992,50.35871324805669
13480_mask.png,6,1210.0,129.63961030678928,1.3041851853665078,44.654227123532216
13480_mask.png,7,915.0,117.18376618407356,1.3769455318441242,39.66106403010388
13480_mask.png,8,1389.0,136.5685424949238,1.0714687273584127,44.654227123532216
13480_mask.png,9,1845.0,157.78174593052023,1.0711376178537413,50.21951811795888
13480_mask.png,10,1501.0,143.88225099390854,1.1200817602681281,45.89117562233506
13480_mask.png,11,1653.0,150.36753236814712,1.1062358993502541,48.27007354458868
13480_mask.png,12,1259.0,130.81118318204307,1.1873100827677712,43.41658669218482
13480_mask.png,13,2115.0,169.6812408671319,1.0553856385249596,53.600373133029585
13480_mask.png,14,1279.0,132.46803743153546,1.1413290455447627,42.720018726587654
13480_mask.png,15,699.0,99.25483399593904,1.057194335411721,31.400636936215164
13480_mask.png,16,1712.0,152.36753236814712,1.0741583504752248,48.83646178829912
13480_mask.png,17,2192.0,173.4386001800126,1.064323673266305,54.3323108288245
13480_mask.png,18,1298.0,134.08326112068522,1.2853026588116672,44.91102314577124
13480_mask.png,19,1909.0,161.4386001800126,1.0436205601158761,50.60632371551998
13480_mask.png,20,2032.0,166.8528137423857,1.0418855588519405,52.172789842982326
13480_mask.png,21,2294.0,176.8528137423857,1.0751141659868404,56.79788728465171
13480_mask.png,22,1392.0,138.81118318204307,1.106493039120421,44.82186966202994
13480_mask.png,23,1781.0,155.78174593052023,1.0129636431202784,47.80167361086848
13480_mask.png,24,1458.0,139.88225099390857,1.0953227839509319,45.0
13480_mask.png,25,1796.0,156.95331880577402,1.083942991722189,50.28916384272063
13480_mask.png,26,1716.0,151.88225099390857,1.1451343071298343,49.47726750741192
13480_mask.png,27,1081.0,120.32590180780451,1.0755329635125055,38.62641583165593
13480_mask.png,28,1329.0,133.63961030678928,1.05423426448527,42.5440947723653
13480_mask.png,29,1404.0,137.63961030678928,1.111683684102839,44.64302857109943
13480_mask.png,30,2005.0,164.61017305526642,1.0154619127726638,50.80354318352215
13480_mask.png,31,722.0,106.76955262170047,1.5879836085249743,38.3275357934736
