image,label,area,perimeter,aspect_ratio,max_diameter
13541_mask.png,1,497.0,89.94112549695429,1.8632843942228234,35.05709628591621
13541_mask.png,2,291.0,76.66295090390224,2.798364896620734,33.06055050963308
13541_mask.png,3,1927.0,165.7401153701776,1.2617353146126489,54.91812087098393
13541_mask.png,4,1577.0,146.95331880577402,1.1871897271852234,48.83646178829912
13541_mask.png,5,1204.0,129.0538238691624,1.2675787518572543,43.68065933568311
13541_mask.png,6,1938.0,161.78174593052023,1.1213660014630207,52.43090691567332
13541_mask.png,7,1599.0,148.22539674441617,1.2440261262116865,49.33558553417604
13541_mask.png,8,2288.0,176.61017305526642,1.1084537659683822,56.302753041036986
13541_mask.png,9,1440.0,139.63961030678928,1.0551515980976265,44.654227123532216
13541_mask.png,10,2647.0,189.3380951166243,1.0270299669349456,58.9406481131655
13541_mask.png,11,1209.0,127.98275605729688,1.10628922757742,40.496913462633174
13541_mask.png,12,1544.0,144.71067811865476,1.2145831999956687,48.373546489791295
13541_mask.png,13,1958.0,163.19595949289334,1.1059968864782885,52.20153254455275
13541_mask.png,14,2446.0,181.3380951166243,1.1252878807942546,59.23681287847955
13541_mask.png,15,1259.0,130.22539674441617,1.1741481730558796,43.41658669218482
13541_mask.png,16,1601.0,147.29646455628165,1.163130906849116,48.27007354458868
13541_mask.png,17,2043.0,166.36753236814712,1.0639818877445286,52.630789467763066
13541_mask.png,18,1361.0,137.29646455628165,1.256888877011217,46.22769732530488
13541_mask.png,19,1240.0,129.88225099390854,1.1280639689062562,42.579337712087536
13541_mask.png,20,1510.0,143.29646455628165,1.2060064512099398,47.75981574503821
13541_mask.png,21,1437.0,139.88225099390857,1.1861938285226414,46.61544808322666
13541_mask.png,22,2677.0,192.16652224137044,1.079463062793949,60.90155991434045
13541_mask.png,23,1557.0,145.53910524340094,1.0803857752808106,46.32493928760188
13541_mask.png,24,2091.0,168.8528137423857,1.0731834117669798,53.009433122794285
13541_mask.png,25,1382.0,139.29646455628165,1.4673683456797062,50.28916384272063
13541_mask.png,26,1869.0,159.78174593052023,1.058859426961699,50.0
13541_mask.png,27,2730.0,193.095454429505,1.0157337693842536,60.0
13541_mask.png,28,1169.0,125.88225099390857,1.1170994263493919,40.80441152620633
13541_mask.png,29,804.0,103.49747468305833,1.1137148970129782,33.28663395418648
13541_mask.png,30,1233.0,128.81118318204307,1.0353671758902432,40.024992192379
13541_mask.png,31,1517.0,143.29646455628165,1.0663350035471848,45.31004303683677
13541_mask.png,32,2536.0,187.3380951166243,1.0993628859181457,59.841457201508724
13541_mask.png,33,1912.0,160.95331880577402,1.0743857424587626,50.80354318352215
13541_mask.png,34,3700.0,227.4802307403552,1.1468793734621314,73.49829930005184
13541_mask.png,35,2313.0,177.4386001800126,1.0355944960104633,55.47071299343465
13541_mask.png,36,935.0,112.5685424949238,1.071060423275813,35.22782990761707
13541_mask.png,37,1911.0,161.78174593052023,1.1056358648998474,51.35172830587107
13541_mask.png,38,1539.0,144.71067811865476,1.0271979507209457,44.721359549995796
13541_mask.png,39,1512.0,142.71067811865476,1.0065708018446375,44.14748010928823
13541_mask.png,40,2240.0,176.50966799187808,1.214945263088528,58.69412236331676
13541_mask.png,41,2251.0,174.8528137423857,1.061876222874839,55.21775076911409
13541_mask.png,42,2546.0,186.2670273047588,1.1080180584471544,59.23681287847955
13541_mask.png,43,1583.0,145.88225099390854,1.061384765254753,46.400431032480725
13541_mask.png,44,1902.0,161.78174593052023,1.069785769509789,50.35871324805669
13541_mask.png,45,2051.0,166.61017305526642,1.0833420612579212,52.952809179494906
13541_mask.png,46,3083.0,206.40916292848976,1.0581438601729414,63.953107821277925
13541_mask.png,47,2162.0,177.98275605729688,1.4133986835878047,60.530983801686226
13541_mask.png,48,1743.0,153.78174593052023,1.1142282326525008,50.0
13541_mask.png,49,1702.0,152.36753236814712,1.1373650394346337,49.4064773081425
13541_mask.png,50,1915.0,162.36753236814712,1.2005902783708082,53.600373133029585
13541_mask.png,51,1226.0,138.66904755831214,1.5772366583120676,50.44799302251776
13541_mask.png,52,2572.0,187.92388155425118,1.1605384573857196,61.84658438426491
13541_mask.png,53,1271.0,131.63961030678928,1.1745115467880938,43.278170016764804
13541_mask.png,54,1877.0,158.95331880577402,1.0670862137742834,50.44799302251776
13541_mask.png,55,1824.0,159.1959594928933,1.0419334699099851,48.82622246293481
13541_mask.png,56,2147.0,170.8528137423857,1.073476760342439,53.9351462406472
13541_mask.png,57,2601.0,190.75230867899737,1.13423963166217,61.40032573203501
13541_mask.png,58,3556.0,220.99494936611666,1.1309620808518748,72.2357252334328
13541_mask.png,59,1573.0,145.88225099390854,1.0801459177376243,46.87216658103186
13541_mask.png,60,3151.0,207.58073580374355,1.0527571924797674,64.8459713474939
13541_mask.png,61,2213.0,173.4386001800126,1.0912103774003696,55.226805085936306
13541_mask.png,62,1189.0,126.46803743153546,1.0770038611810757,40.607881008493905
13541_mask.png,63,1460.0,143.49747468305833,1.2761767335985086,47.16990566028302
13541_mask.png,64,2011.0,214.38477631085024,3.623989772889192,87.80091115700337
13541_mask.png,65,1036.0,124.18376618407356,1.4820713527941654,44.01136216933077
13541_mask.png,66,763.0,106.52691193458118,1.3862661315979157,36.71511950137164
