image,label,area,perimeter,aspect_ratio,max_diameter
13501_mask.png,1,1027.0,122.76955262170047,1.510494380381374,43.32435804486894
13501_mask.png,2,655.0,97.45584412271572,1.2934337709241948,35.805027579936315
13501_mask.png,3,1601.0,147.53910524340094,1.1226578020151332,47.75981574503821
13501_mask.png,4,1453.0,141.53910524340097,1.1490204791217913,46.32493928760188
13501_mask.png,5,1318.0,132.46803743153546,1.0931322359965137,42.5440947723653
13501_mask.png,6,1287.0,131.05382386916236,1.1224605272486865,42.20189569201838
13501_mask.png,7,1603.0,147.78174593052023,1.1558730285812457,48.83646178829912
13501_mask.png,8,1221.0,129.0538238691624,1.1791630100427641,42.42640687119285
13501_mask.png,9,1792.0,156.12489168102786,1.1175214992341358,50.00999900019995
13501_mask.png,10,2015.0,164.8528137423857,1.0916019818757086,53.150729063673246
13501_mask.png,11,1565.0,146.36753236814712,1.0960249903908237,46.61544808322666
13501_mask.png,12,2091.0,168.95331880577405,1.0436844356854926,53.009433122794285
13501_mask.png,13,1256.0,129.39696961967,1.1421944789990897,42.05948168962618
13501_mask.png,14,1933.0,162.2670273047588,1.060567782373466,50.80354318352215
13501_mask.png,15,1439.0,140.71067811865476,1.3117377240596337,48.60041152089147
13501_mask.png,16,1539.0,143.29646455628165,1.0370112323298555,45.0
13501_mask.png,17,1586.0,146.71067811865476,1.0961640798441317,46.87216658103186
13501_mask.png,18,1316.0,135.63961030678928,1.2010551348854153,44.598206241955516
13501_mask.png,19,1694.0,151.53910524340094,1.0904480250709137,48.373546489791295
13501_mask.png,20,1315.0,133.39696961967,1.1891190081112197,43.93176527297759
13501_mask.png,21,571.0,87.59797974644667,1.1182758631275542,27.892651361962706
13501_mask.png,22,1425.0,142.36753236814712,1.1837662856246014,46.57252408878007
13501_mask.png,23,1368.0,135.88225099390857,1.0785030187182136,43.08131845707603
13501_mask.png,24,1325.0,135.63961030678928,1.150551260546472,43.965895873961216
13501_mask.png,25,1478.0,142.46803743153546,1.1082604211071838,46.09772228646444
13501_mask.png,26,1192.0,126.81118318204308,1.111982477759448,40.607881008493905
13501_mask.png,27,1844.0,160.71067811865476,1.0628314619525534,50.60632371551998
13501_mask.png,28,1075.0,132.42640687119285,1.7835704435381203,49.8196748283246
13501_mask.png,29,1915.0,162.02438661763952,1.1011766033701724,51.62363799656123
13501_mask.png,30,1557.0,145.29646455628165,1.1381331050496,47.53945729601885
13501_mask.png,31,2104.0,168.95331880577402,1.0344233864606047,52.80151512977634
13501_mask.png,32,2108.0,169.19595949289334,1.1570913029504017,55.54277630799526
13501_mask.png,33,1318.0,137.29646455628165,1.3673802771197754,47.43416490252569
13501_mask.png,34,1922.0,160.95331880577402,1.0382126544901957,50.28916384272063
13501_mask.png,35,1838.0,158.36753236814712,1.0326473616077223,49.39635614091387
13501_mask.png,36,1289.0,132.22539674441617,1.1183221150978322,42.80186911806539
13501_mask.png,37,1735.0,154.61017305526642,1.177706970528864,50.44799302251776
13501_mask.png,38,520.0,83.59797974644667,1.0497676405904557,26.476404589747453
13501_mask.png,39,1601.0,150.71067811865476,1.3941519221879166,53.31041174104736
13501_mask.png,40,1063.0,119.39696961966999,1.0709835154130503,38.07886552931954
13501_mask.png,41,1564.0,146.12489168102786,1.074098584966482,46.09772228646444
13501_mask.png,42,1101.0,122.22539674441617,1.1720343664551127,40.311288741492746
13501_mask.png,43,1358.0,135.63961030678928,1.0914492081525458,43.32435804486894
13501_mask.png,44,1798.0,156.36753236814712,1.0235866335942014,48.27007354458868
13501_mask.png,45,1298.0,132.81118318204307,1.0866589230946988,42.5205832509386
13501_mask.png,46,1807.0,159.53910524340094,1.3034665520829967,54.70831746635972
13501_mask.png,47,1330.0,135.88225099390854,1.2586903557456064,46.389654018972806
13501_mask.png,48,2481.0,186.2670273047588,1.2300691182524417,62.03224967708329
13501_mask.png,49,1060.0,118.32590180780451,1.0962239734820658,38.600518131237564
13501_mask.png,50,1494.0,142.36753236814712,1.0914266928958516,45.60701700396552
13501_mask.png,51,988.0,116.46803743153546,1.2205661431211832,38.897300677553446
13501_mask.png,52,1725.0,152.95331880577402,1.0075221496480626,47.16990566028302
13501_mask.png,53,1238.0,133.25483399593904,1.270534417769666,44.40720662234904
13501_mask.png,54,1784.0,156.95331880577402,1.0832867342256793,49.040799340956916
13501_mask.png,55,1433.0,140.12489168102783,1.1187442392372833,45.0
13501_mask.png,56,2343.0,178.8528137423857,1.1088468503263649,57.42821606144492
13501_mask.png,57,1805.0,158.0243866176395,1.2411672974936756,52.55473337388365
13501_mask.png,58,150.0,43.45584412271571,1.1130963718711042,14.317821063276353
13501_mask.png,59,1192.0,126.81118318204308,1.1046362040793056,40.496913462633174
13501_mask.png,60,1780.0,156.36753236814712,1.2669940999458214,53.150729063673246
13501_mask.png,61,1706.0,155.53910524340094,1.156010415911688,49.193495504995376
13501_mask.png,62,1595.0,148.12489168102786,1.0537174163226473,47.12748667179272
13501_mask.png,63,2090.0,174.26702730475878,1.1961475203413863,56.089214649520635
13501_mask.png,64,1974.0,163.78174593052023,1.0955646020235192,51.97114584074513
13501_mask.png,65,1420.0,139.78174593052023,1.096644769284014,44.598206241955516
13501_mask.png,66,2501.0,184.26702730475878,1.097115141128824,59.20304046246274
13501_mask.png,67,1591.0,146.12489168102786,1.141932223016633,48.27007354458868
13501_mask.png,68,3515.0,220.99494936611666,1.141983217618098,71.40028011149536
13501_mask.png,69,1798.0,156.95331880577402,1.0951700537907687,49.8196748283246
13501_mask.png,70,1679.0,152.36753236814712,1.148145073874817,49.36598018878993
13501_mask.png,71,820.0,104.66904755831213,1.0765402512953286,33.60059523282288
13501_mask.png,72,1671.0,150.71067811865476,1.0578817130776037,47.01063709417264
13501_mask.png,73,1616.0,147.53910524340094,1.0659131380092386,46.61544808322666
13501_mask.png,74,2019.0,166.6101730552664,1.1124255284681595,53.907327887774215
13501_mask.png,75,1657.0,150.46803743153546,1.0209531558069076,47.01063709417264
13501_mask.png,76,2908.0,199.58073580374355,1.0490131418393909,62.24146527838174
13501_mask.png,77,958.0,114.81118318204308,1.169917277242092,37.33630940518894
13501_mask.png,78,1778.0,155.19595949289334,1.010150079098084,47.75981574503821
13501_mask.png,79,1149.0,123.9827560572969,1.1076318645307197,39.96248240537617
13501_mask.png,80,2034.0,168.0243866176395,1.290426342502841,57.55866572463264
13501_mask.png,81,2282.0,175.4386001800126,1.057618149818206,55.47071299343465
13501_mask.png,82,2105.0,169.4386001800126,1.0332234676858125,53.71219600798314
13501_mask.png,83,1377.0,137.88225099390854,1.24129713174495,46.2709412050371
13501_mask.png,84,2359.0,179.4386001800126,1.0825133637360949,57.706152185014034
13501_mask.png,85,1359.0,135.63961030678928,1.1217316513987088,44.384682042344295
13501_mask.png,86,1391.0,137.29646455628165,1.0277260647765103,42.7551166528639
13501_mask.png,87,1165.0,127.05382386916236,1.1347214377051607,40.80441152620633
13501_mask.png,88,1855.0,159.53910524340094,1.0845461203993783,50.60632371551998
13501_mask.png,89,1609.0,151.29646455628165,1.3512827250575905,53.48831648126533
13501_mask.png,90,1538.0,144.71067811865476,1.100011749118313,46.238512086787566
13501_mask.png,91,1948.0,162.61017305526642,1.0593680666222387,51.07837115648854
13501_mask.png,92,579.0,92.5685424949238,1.3357076524171314,32.38826948140329
13501_mask.png,93,1763.0,156.95331880577402,1.0108965412963589,48.25971404805462
13501_mask.png,94,1410.0,142.71067811865476,1.333449973260629,49.040799340956916
13501_mask.png,95,1540.0,145.29646455628165,1.1004575285832057,46.95742752749558
13501_mask.png,96,2348.0,178.0243866176395,1.0150900786885197,55.44366510251645
13501_mask.png,97,1477.0,142.95331880577405,1.0692066500178037,44.41846462902562
13501_mask.png,98,1996.0,166.36753236814712,1.14405349275654,54.67174773134658
13501_mask.png,99,1167.0,138.84671708797583,1.5063896652946704,47.50789408087881
13501_mask.png,100,925.0,111.7401153701776,1.192507957945128,37.107950630558946
13501_mask.png,101,2188.0,172.8528137423857,1.1252691215990294,55.57877292636101
13501_mask.png,102,2052.0,167.53910524340094,1.1062695128899522,53.41348144429457
13501_mask.png,103,1009.0,119.1543289325507,1.374035753769298,42.20189569201838
13501_mask.png,104,1577.0,147.29646455628165,1.0417667739128889,46.22769732530488
13501_mask.png,105,727.0,115.49747468305833,2.0329964460491294,45.044422518220834
13501_mask.png,106,2207.0,174.50966799187808,1.2199943476365191,58.855755878248644
13501_mask.png,107,1663.0,151.53910524340094,1.0541424308702154,47.01063709417264
13501_mask.png,108,1413.0,140.46803743153546,1.172783997654843,45.69463863518345
13501_mask.png,109,1671.0,154.61017305526642,1.2001600228430607,50.635955604688654
13501_mask.png,110,2025.0,165.78174593052023,1.03131816709166,51.62363799656123
13501_mask.png,111,1611.0,147.53910524340094,1.0162417596722988,46.09772228646444
13501_mask.png,112,1414.0,139.05382386916236,1.2102168891780298,47.01063709417264
13501_mask.png,113,1636.0,150.71067811865476,1.1782024373843178,49.4064773081425
13501_mask.png,114,475.0,79.59797974644665,1.1390702432456798,26.076809620810597
13501_mask.png,115,1534.0,145.1543289325507,1.0448385608491821,47.20169488482379
13501_mask.png,116,1994.0,217.73401871576775,3.717081103104183,91.26883367283708
13501_mask.png,117,750.0,117.35533905932738,2.268561729638736,47.16990566028302
13501_mask.png,118,359.0,84.04163056034261,2.7628646190565695,35.05709628591621
13501_mask.png,119,1079.0,203.55634918610403,7.676557876769502,92.13576938409967
13501_mask.png,120,232.0,64.04163056034261,2.4934303051478497,26.1725046566048
