image,label,area,perimeter,aspect_ratio,max_diameter
13494_mask.png,1,349.0,76.2842712474619,2.0885068085321463,31.064449134018133
13494_mask.png,2,1120.0,129.01219330881975,1.5019855698982987,45.31004303683677
13494_mask.png,3,1953.0,164.61017305526642,1.1533135277093294,53.2634959423431
13494_mask.png,4,373.0,79.21320343559643,2.0129671798610866,30.4138126514911
13494_mask.png,5,1112.0,123.63961030678928,1.0838895956841448,39.05124837953327
13494_mask.png,6,1130.0,122.5685424949238,1.021487738949198,38.07886552931954
13494_mask.png,7,1239.0,130.22539674441617,1.0722785825499295,40.8166632639171
13494_mask.png,8,1273.0,130.22539674441617,1.0097145653310562,40.70626487409524
13494_mask.png,9,2013.0,167.3380951166243,1.2109773700736528,55.154328932550705
13494_mask.png,10,1476.0,142.9116882454314,1.1609904763623902,46.09772228646444
13494_mask.png,11,1270.0,131.05382386916236,1.1096094252740263,42.20189569201838
13494_mask.png,12,1540.0,144.12489168102786,1.0513074050143119,45.221676218380054
13494_mask.png,13,1368.0,136.71067811865476,1.0276195588714236,42.579337712087536
13494_mask.png,14,1284.0,130.46803743153546,1.075255292565834,41.97618372363071
13494_mask.png,15,1769.0,154.12489168102786,1.0261453186502896,48.02082881417188
13494_mask.png,16,1380.0,136.46803743153546,1.0298973808632506,42.720018726587654
13494_mask.png,17,1415.0,139.29646455628165,1.085689632041903,44.28317965096906
13494_mask.png,18,1370.0,135.9827560572969,1.0887188075920082,44.01136216933077
13494_mask.png,19,1750.0,154.71067811865476,1.058409442280244,49.09175083453431
13494_mask.png,20,1708.0,151.53910524340094,1.0148412572412397,46.69047011971501
13494_mask.png,21,1211.0,127.39696961966999,1.0880927480248432,40.718546143004666
13494_mask.png,22,575.0,87.25483399593904,1.180425744992718,28.653097563788805
13494_mask.png,23,1376.0,137.88225099390857,1.0721246282020356,43.266615305567875
13494_mask.png,24,1224.0,128.81118318204307,1.0201411994241718,40.26164427839479
13494_mask.png,25,1146.0,126.22539674441617,1.2411682628169662,42.579337712087536
13494_mask.png,26,1741.0,152.95331880577402,1.0238886314944686,47.80167361086848
13494_mask.png,27,884.0,109.84062043356595,1.208716021511659,36.40054944640259
13494_mask.png,28,1561.0,144.71067811865476,1.031799165096136,45.35416188179427
13494_mask.png,29,1459.0,141.29646455628165,1.1310226709932687,45.69463863518345
13494_mask.png,30,1281.0,131.98275605729688,1.1721428615191531,42.7551166528639
13494_mask.png,31,1294.0,131.63961030678928,1.0362952271128603,41.0
13494_mask.png,32,1783.0,155.78174593052023,1.0581424482988258,48.877397639399746
13494_mask.png,33,1204.0,128.81118318204307,1.0112949301344898,40.22437072223753
13494_mask.png,34,1478.0,142.61017305526642,1.039449679654928,44.598206241955516
13494_mask.png,35,1320.0,133.29646455628165,1.059568165454801,42.20189569201838
13494_mask.png,36,1315.0,131.98275605729688,1.009622370769738,41.23105625617661
13494_mask.png,37,1467.0,141.88225099390857,1.0905730524365531,45.70557952810576
13494_mask.png,38,1426.0,138.22539674441617,1.0412791446269452,43.60045871318328
13494_mask.png,39,1238.0,128.22539674441617,1.089456164389465,41.48493702538308
13494_mask.png,40,1928.0,161.19595949289334,1.0362023304831312,50.24937810560445
13494_mask.png,41,1688.0,150.95331880577405,1.0334157354297735,47.07440918375928
13494_mask.png,42,1998.0,164.36753236814712,1.0543003308641181,52.20153254455275
13494_mask.png,43,2686.0,190.50966799187808,1.0118396255532565,59.53990258641679
13494_mask.png,44,1061.0,118.81118318204308,1.0441421714989656,37.656340767525464
13494_mask.png,45,2028.0,166.0243866176395,1.0155182819932074,51.264022471905186
13494_mask.png,46,1237.0,130.8111831820431,1.017184776342539,40.85339643163099
13494_mask.png,47,1660.0,150.46803743153546,1.0872447435372758,47.43416490252569
13494_mask.png,48,1542.0,144.46803743153546,1.0560515304117064,45.27692569068709
13494_mask.png,49,1086.0,133.08326112068522,1.5414083741800033,46.2709412050371
13494_mask.png,50,1679.0,150.12489168102786,1.0386750362225812,46.87216658103186
13494_mask.png,51,2327.0,177.6812408671319,1.0526433982536487,55.57877292636101
13494_mask.png,52,1312.0,133.29646455628165,1.090049418882782,42.7551166528639
13494_mask.png,53,1189.0,126.8111831820431,1.0192251931549126,39.293765408777
13494_mask.png,54,1443.0,139.88225099390854,1.0481392038096982,43.93176527297759
13494_mask.png,55,1347.0,134.22539674441617,1.0283208236055836,41.88078318274385
13494_mask.png,56,1367.0,137.05382386916236,1.112145801209522,43.56604182158393
13494_mask.png,57,1041.0,118.22539674441619,1.0375951619043366,37.107950630558946
13494_mask.png,58,1116.0,122.81118318204308,1.0591761862384848,38.63935817272331
13494_mask.png,59,1381.0,135.88225099390854,1.0679419555406588,43.01162633521314
13494_mask.png,60,1071.0,120.22539674441617,1.07989282013966,38.27531841800928
13494_mask.png,61,1045.0,117.74011537017762,1.0482672111126667,37.44329045369811
13494_mask.png,62,918.0,109.98275605729691,1.0700548671464782,35.17101079013795
13494_mask.png,63,1865.0,158.95331880577402,1.0532063985211597,49.39635614091387
13494_mask.png,64,1891.0,160.36753236814712,1.051384891934556,50.24937810560445
13494_mask.png,65,1624.0,147.53910524340094,1.0665912804339959,46.87216658103186
13494_mask.png,66,1045.0,118.66904755831214,1.1735112416584885,40.22437072223753
13494_mask.png,67,679.0,93.84062043356595,1.0251095279714042,29.732137494637012
13494_mask.png,68,1744.0,153.78174593052023,1.0899475208632727,49.040799340956916
13494_mask.png,69,1421.0,138.46803743153546,1.0179240579617528,42.80186911806539
13494_mask.png,70,1977.0,215.698484809835,3.6121389426404735,87.32124598286491
