image,label,area,perimeter,aspect_ratio,max_diameter
13588_mask.png,1,1719.0,157.39696961967,1.4061787501402965,54.147945482723536
13588_mask.png,2,615.0,90.66904755831214,1.2174623558786943,30.364452901377952
13588_mask.png,3,880.0,111.35533905932738,1.142110664555969,37.21558813185679
13588_mask.png,4,1421.0,138.8111831820431,1.1898428463623874,45.5411901469428
13588_mask.png,5,853.0,119.01219330881976,1.8150381810669896,45.044422518220834
13588_mask.png,6,413.0,87.4558441227157,2.409474934614667,35.05709628591621
13588_mask.png,7,876.0,111.11269837220809,1.3433322204978109,37.73592452822641
13588_mask.png,8,694.0,117.35533905932738,2.5943203612256114,49.09175083453431
13588_mask.png,9,1463.0,139.05382386916236,1.0959318290665705,45.221676218380054
13588_mask.png,10,1005.0,114.5685424949238,1.0701340964218675,36.68787265568828
13588_mask.png,11,1525.0,143.88225099390857,1.0651342385671483,44.94441010848846
13588_mask.png,12,1664.0,149.53910524340094,1.0333997599142173,46.87216658103186
13588_mask.png,13,1113.0,122.22539674441617,1.0538943842534387,38.47076812334269
13588_mask.png,14,1598.0,146.95331880577402,1.0605380521503263,46.57252408878007
13588_mask.png,15,1412.0,138.46803743153546,1.102002305836177,44.10215414239989
13588_mask.png,16,1168.0,125.63961030678928,1.0083119186658192,38.63935817272331
13588_mask.png,17,1420.0,139.0538238691624,1.0771058373698756,44.01136216933077
13588_mask.png,18,1242.0,129.63961030678928,1.0390445817443128,40.311288741492746
13588_mask.png,19,1358.0,134.46803743153546,1.044794469560444,42.44997055358225
13588_mask.png,20,1587.0,145.29646455628165,1.0731971771242461,46.14108798023731
13588_mask.png,21,1790.0,155.53910524340094,1.108821544447994,49.8196748283246
13588_mask.png,22,1668.0,150.71067811865476,1.0166989814299525,46.61544808322666
13588_mask.png,23,1458.0,140.46803743153546,1.0388213787544716,44.14748010928823
13588_mask.png,24,735.0,100.08326112068522,1.0926893297923395,31.78049716414141
13588_mask.png,25,1238.0,129.29646455628165,1.1795794245602844,42.720018726587654
13588_mask.png,26,821.0,106.22539674441617,1.1358449349500228,35.12833614050059
13588_mask.png,27,2577.0,189.82337649086284,1.0898138492877436,60.53924347066124
13588_mask.png,28,1411.0,137.0538238691624,1.0354081822566106,43.08131845707603
13588_mask.png,29,204.0,63.798989873223334,2.9733496568379416,27.073972741361768
13588_mask.png,30,1755.0,154.0243866176395,1.0377841242336077,48.05205510693585
13588_mask.png,31,1313.0,133.88225099390854,1.093285613827741,42.43819034784589
13588_mask.png,32,1339.0,135.0538238691624,1.0166447862843988,42.44997055358225
13588_mask.png,33,1602.0,147.0538238691624,1.1861675068020094,49.040799340956916
13588_mask.png,34,1110.0,121.39696961966999,1.0511145313944166,38.27531841800928
13588_mask.png,35,2064.0,185.4386001800126,1.5405438069780546,65.73431371817918
13588_mask.png,36,1606.0,148.71067811865476,1.0489821648619602,46.8187996428785
13588_mask.png,37,1324.0,135.0538238691624,1.082350883227326,42.20189569201838
13588_mask.png,38,1381.0,136.46803743153546,1.0554349542354857,43.04648650006177
13588_mask.png,39,1368.0,135.0538238691624,1.0240904410994611,42.190046219457976
13588_mask.png,40,1337.0,134.22539674441617,1.05508151365605,42.43819034784589
13588_mask.png,41,1078.0,122.5685424949238,1.1509783114323342,39.05124837953327
13588_mask.png,42,1639.0,147.88225099390854,1.044212725308629,46.57252408878007
13588_mask.png,43,1769.0,155.78174593052023,1.0267309305528929,48.54894437575342
13588_mask.png,44,1286.0,137.59797974644667,1.3511393526307132,47.16990566028302
13588_mask.png,45,1135.0,123.39696961966999,1.02879244318961,38.948684188300895
13588_mask.png,46,1333.0,135.88225099390854,1.0768016368930504,42.43819034784589
13588_mask.png,47,1307.0,132.81118318204307,1.0880997776135959,42.20189569201838
13588_mask.png,48,1577.0,147.29646455628165,1.1326042062776793,47.38143096192854
13588_mask.png,49,986.0,115.39696961966999,1.0482208019253227,36.24913792078372
13588_mask.png,50,1553.0,146.36753236814712,1.0170479697332362,46.32493928760188
13588_mask.png,51,1518.0,144.12489168102786,1.0924620100383626,45.60701700396552
13588_mask.png,52,1317.0,132.46803743153546,1.0395790276637944,41.78516483155236
13588_mask.png,53,1281.0,132.46803743153546,1.0946624158231193,42.5440947723653
13588_mask.png,54,1127.0,122.8111831820431,1.027515522998482,38.27531841800928
13588_mask.png,55,1556.0,145.0538238691624,1.0300798991811189,45.45327270945405
13588_mask.png,56,1196.0,139.59797974644667,1.8101349618794618,51.92301994298868
13588_mask.png,57,1387.0,137.63961030678928,1.0423806019881672,42.720018726587654
13588_mask.png,58,1213.0,127.63961030678928,1.0817595007958278,40.792156108742276
13588_mask.png,59,1115.0,121.1543289325507,1.1219059240162428,39.66106403010388
13588_mask.png,60,1571.0,145.88225099390854,1.0841844774202622,46.647615158762406
13588_mask.png,61,1142.0,124.46803743153546,1.1263388520637125,40.52159917870962
13588_mask.png,62,1451.0,142.36753236814712,1.164407767003941,46.52956049652737
13588_mask.png,63,640.0,91.49747468305833,1.079920208282859,29.614185789921695
13588_mask.png,64,1557.0,149.29646455628165,1.2369596624154298,51.894122981316485
13588_mask.png,65,1444.0,141.05382386916236,1.0211829246470998,44.01136216933077
13588_mask.png,66,1506.0,142.46803743153546,1.0492975543946799,45.617978911828175
13588_mask.png,67,1080.0,120.22539674441617,1.0243976099449688,37.48332962798263
13588_mask.png,68,1530.0,142.46803743153546,1.03190989241233,44.64302857109943
13588_mask.png,69,1705.0,154.95331880577402,1.0265487746553816,47.51841748206689
13588_mask.png,70,1451.0,140.71067811865476,1.045803370976944,43.73785545725808
13588_mask.png,71,1794.0,156.36753236814712,1.0102198520714454,48.27007354458868
13588_mask.png,72,1626.0,148.36753236814712,1.0514965146543025,46.61544808322666
13588_mask.png,73,1415.0,138.46803743153546,1.059026349170844,43.829214001622255
13588_mask.png,74,1204.0,126.81118318204308,1.062922291518771,40.496913462633174
13588_mask.png,75,2041.0,169.4386001800126,1.1410813925824494,54.230987451824994
13588_mask.png,76,1153.0,125.39696961966999,1.1741126324755637,41.617304093369626
13588_mask.png,77,2427.0,183.92388155425118,1.0466572893864965,56.92099788303083
13588_mask.png,78,1205.0,127.98275605729688,1.2278897085851577,43.41658669218482
13588_mask.png,79,1408.0,139.29646455628165,1.084031809123277,44.14748010928823
13588_mask.png,80,1136.0,125.88225099390857,1.1196235476896141,41.10960958218893
13588_mask.png,81,1860.0,160.02438661763952,1.0046714061242832,49.25444142409901
13588_mask.png,82,1602.0,146.12489168102783,1.0420794374552185,45.880278987817846
13588_mask.png,83,937.0,113.49747468305833,1.0925401667787027,36.40054944640259
13588_mask.png,84,1031.0,117.49747468305833,1.0380341767234904,38.47076812334269
13588_mask.png,85,1114.0,122.81118318204308,1.0214900167274867,37.8021163428716
13588_mask.png,86,1154.0,125.39696961966999,1.0248560020262567,38.8329756778952
13588_mask.png,87,1445.0,140.71067811865476,1.0094130096941647,43.104524124504614
13588_mask.png,88,1179.0,126.81118318204308,1.139768914064941,41.340053217188775
13588_mask.png,89,1350.0,135.39696961967,1.0582242407264468,43.41658669218482
13588_mask.png,90,1542.0,144.46803743153546,1.0402873839926368,45.12205669071391
13588_mask.png,91,982.0,115.7401153701776,1.0267491027737394,36.40054944640259
13588_mask.png,92,1442.0,139.0538238691624,1.0348702368300482,43.56604182158393
13588_mask.png,93,1252.0,128.22539674441617,1.0145766269660614,40.162171256046406
13588_mask.png,94,1675.0,151.53910524340094,1.2347367190256893,51.62363799656123
13588_mask.png,95,1632.0,148.71067811865476,1.0240523646506436,46.14108798023731
13588_mask.png,96,1678.0,151.4386001800126,1.0577677762456428,47.51841748206689
13588_mask.png,97,1381.0,137.0538238691624,1.0370112486643828,42.638011210655684
13588_mask.png,98,1242.0,128.46803743153546,1.0849367416111118,41.0
13588_mask.png,99,1320.0,134.46803743153546,1.0655508078939129,42.01190307520001
13588_mask.png,100,1797.0,156.36753236814712,1.0391013014038044,48.83646178829912
13588_mask.png,101,1433.0,138.46803743153546,1.0395300329735566,43.174066289845804
13588_mask.png,102,1110.0,122.81118318204308,1.151961914568345,40.19950248448356
13588_mask.png,103,1364.0,135.63961030678928,1.1199273486422507,43.93176527297759
13588_mask.png,104,1768.0,156.12489168102783,1.0609753453085224,48.60041152089147
13588_mask.png,105,1704.0,151.53910524340094,1.059478725610824,48.010415536631214
13588_mask.png,106,1541.0,146.36753236814712,1.0759062042656908,45.60701700396552
13588_mask.png,107,1184.0,127.05382386916236,1.1604048077452571,41.400483088968905
13588_mask.png,108,1714.0,152.12489168102786,1.0448246729101607,47.50789408087881
13588_mask.png,109,1499.0,141.88225099390854,1.0565497438182285,44.553338819890925
13588_mask.png,110,754.0,100.66904755831214,1.0444400528017321,32.202484376209235
13588_mask.png,111,1130.0,123.9827560572969,1.1706227387152806,41.48493702538308
13588_mask.png,112,1323.0,132.81118318204307,1.0957989417338059,42.80186911806539
