image,label,area,perimeter,aspect_ratio,max_diameter
13543_mask.png,1,1970.0,163.29646455628165,1.1422474090863148,55.0
13543_mask.png,2,246.0,61.45584412271571,1.5399314067477181,22.561028345356956
13543_mask.png,3,817.0,115.11269837220809,2.0547592965821657,44.384682042344295
13543_mask.png,4,1577.0,145.88225099390854,1.1652664176040466,47.853944456021594
13543_mask.png,5,908.0,113.25483399593904,1.229907888905822,38.01315561749642
13543_mask.png,6,1828.0,157.19595949289334,1.1106467536254152,50.60632371551998
13543_mask.png,7,1760.0,154.36753236814712,1.0943824138637772,49.040799340956916
13543_mask.png,8,2151.0,170.8528137423857,1.0912578075512833,55.02726596879042
13543_mask.png,9,827.0,105.7401153701776,1.1649805754628284,34.9857113690718
13543_mask.png,10,840.0,106.32590180780451,1.0779804576777658,33.734255586866
13543_mask.png,11,1624.0,148.71067811865476,1.1490818190312646,49.20365840057018
13543_mask.png,12,1450.0,139.88225099390854,1.0242449418502475,43.41658669218482
13543_mask.png,13,1333.0,134.22539674441617,1.2178996023661115,45.31004303683677
13543_mask.png,14,1592.0,146.12489168102786,1.0147511577098256,45.880278987817846
13543_mask.png,15,2397.0,182.8528137423857,1.1370189153893344,59.20304046246274
13543_mask.png,16,1670.0,150.61017305526642,1.2271717643052973,50.32891812864648
13543_mask.png,17,2133.0,171.4386001800126,1.045072654410259,53.2634959423431
13543_mask.png,18,1554.0,146.12489168102786,1.2090645483657345,48.82622246293481
13543_mask.png,19,1276.0,130.46803743153546,1.0910960197703523,42.20189569201838
13543_mask.png,20,1679.0,152.12489168102783,1.110578191237816,48.27007354458868
13543_mask.png,21,1061.0,138.66904755831214,2.224900046205388,56.142675390472796
13543_mask.png,22,859.0,106.5685424949238,1.0484893307625582,33.54101966249684
13543_mask.png,23,1377.0,137.29646455628165,1.2187549406201768,45.803929962395145
13543_mask.png,24,1195.0,127.29646455628166,1.19742998726243,42.44997055358225
13543_mask.png,25,1693.0,151.53910524340094,1.139221261102058,49.20365840057018
13543_mask.png,26,1475.0,141.29646455628165,1.0479354582982006,44.294469180700204
13543_mask.png,27,2040.0,166.75230867899737,1.0582818303998034,52.81098370604357
13543_mask.png,28,1541.0,145.53910524340094,1.149616932843238,47.265209192385896
13543_mask.png,29,1013.0,115.74011537017762,1.0223682125073568,36.359317925395686
13543_mask.png,30,2624.0,190.75230867899737,1.0360709904741996,59.033888572581766
13543_mask.png,31,1049.0,117.74011537017762,1.0116700979039979,36.68787265568828
13543_mask.png,32,1701.0,150.95331880577402,1.0433698693249767,47.38143096192854
13543_mask.png,33,1665.0,150.36753236814712,1.1063381351659383,48.507731342539614
13543_mask.png,34,1823.0,159.19595949289334,1.0944306275119329,50.47771785649585
13543_mask.png,35,1216.0,127.63961030678927,1.1126039135754995,41.23105625617661
13543_mask.png,36,1751.0,153.53910524340094,1.0200079067971628,47.80167361086848
13543_mask.png,37,1343.0,134.22539674441617,1.1382453641073198,43.56604182158393
13543_mask.png,38,1460.0,141.29646455628165,1.2533890580985059,47.80167361086848
13543_mask.png,39,1218.0,128.81118318204307,1.2227270462830537,43.56604182158393
13543_mask.png,40,1477.0,143.29646455628165,1.3323831384441953,49.92995093127971
13543_mask.png,41,1663.0,150.95331880577402,1.0457604291039089,47.20169488482379
13543_mask.png,42,1797.0,158.95331880577402,1.0328732035736001,49.73932046178355
13543_mask.png,43,983.0,115.63961030678928,1.1503711789198485,38.2099463490856
13543_mask.png,44,2607.0,188.50966799187808,1.1301521109091683,61.07372593840988
13543_mask.png,45,1343.0,135.63961030678928,1.0932423519072523,43.41658669218482
13543_mask.png,46,2816.0,196.75230867899737,1.1113018916852178,63.41135544995076
13543_mask.png,47,1267.0,131.0538238691624,1.1560030353794635,42.720018726587654
13543_mask.png,48,1650.0,149.53910524340094,1.084346793078173,47.53945729601885
13543_mask.png,49,2077.0,168.2670273047588,1.1169820973090978,53.600373133029585
13543_mask.png,50,1070.0,123.74011537017759,1.160869754986343,39.66106403010388
13543_mask.png,51,1089.0,120.5685424949238,1.184770534416491,40.024992192379
