image,label,area,perimeter,aspect_ratio,max_diameter
13585_mask.png,1,1428.0,140.8111831820431,1.0766978377066803,44.204072210600685
13585_mask.png,2,285.0,95.21320343559643,5.801055554356521,43.04648650006177
13585_mask.png,3,1119.0,133.42640687119285,1.5819420361767877,48.662100242385755
13585_mask.png,4,1955.0,165.53910524340094,1.019415082745945,52.478567053607705
13585_mask.png,5,1794.0,155.29646455628165,1.107973951478243,49.92995093127971
13585_mask.png,6,1246.0,129.05382386916236,1.0099034934121576,40.52159917870962
13585_mask.png,7,283.0,74.04163056034261,2.629533212092241,31.064449134018133
13585_mask.png,8,230.0,68.38477631085024,3.284582389790195,30.066592756745816
13585_mask.png,9,1461.0,140.71067811865476,1.1027464839378929,45.35416188179427
13585_mask.png,10,1611.0,147.29646455628165,1.0164305677975136,45.65084884205331
13585_mask.png,11,1083.0,122.5685424949238,1.1846924020659721,40.496913462633174
13585_mask.png,12,1457.0,140.95331880577402,1.0766842854208432,44.721359549995796
13585_mask.png,13,1421.0,138.95331880577405,1.0600384474973032,44.294469180700204
13585_mask.png,14,1760.0,154.36753236814712,1.0318359223628075,47.885279575251516
13585_mask.png,15,1636.0,151.78174593052023,1.0604367607796827,47.853944456021594
13585_mask.png,16,1250.0,128.81118318204307,1.0323827432859394,40.024992192379
13585_mask.png,17,1052.0,119.39696961966999,1.1031419614188673,38.8329756778952
13585_mask.png,18,1037.0,116.91168824543142,1.0869995347214851,37.8021163428716
13585_mask.png,19,1554.0,146.36753236814712,1.0824699120582177,45.70557952810576
13585_mask.png,20,1275.0,130.22539674441617,1.0421853644501171,40.85339643163099
13585_mask.png,21,1319.0,133.88225099390854,1.1377724338364903,44.14748010928823
13585_mask.png,22,2066.0,167.1959594928933,1.0333647816610336,52.20153254455275
13585_mask.png,23,1430.0,139.05382386916236,1.055682963734217,43.73785545725808
13585_mask.png,24,601.0,89.59797974644667,1.0845476968639076,29.154759474226502
13585_mask.png,25,1517.0,142.71067811865476,1.0262876409373578,44.94441010848846
13585_mask.png,26,1815.0,156.95331880577402,1.0438939537620915,48.82622246293481
13585_mask.png,27,1318.0,133.63961030678928,1.0398987988143686,41.593268686170845
13585_mask.png,28,1336.0,144.3259018078045,1.4333538394405672,50.635955604688654
13585_mask.png,29,1432.0,138.71067811865476,1.0700016291268488,43.829214001622255
13585_mask.png,30,1199.0,128.8111831820431,1.0631780329076475,40.311288741492746
13585_mask.png,31,1044.0,130.8050865276332,1.8321408688527099,49.8196748283246
13585_mask.png,32,1006.0,115.1543289325507,1.0496942690885918,36.61966684720111
13585_mask.png,33,1706.0,152.12489168102786,1.025711236812176,47.92702786528704
13585_mask.png,34,1217.0,128.22539674441617,1.0377890093662012,39.84971769034255
13585_mask.png,35,1330.0,134.22539674441617,1.0258460967191454,41.86884283091664
13585_mask.png,36,2000.0,165.4386001800126,1.0237556161308328,51.264022471905186
13585_mask.png,37,1838.0,159.78174593052023,1.1156501928488076,50.44799302251776
13585_mask.png,38,1417.0,138.71067811865476,1.0681134980070466,43.657759905886145
13585_mask.png,39,1647.0,150.12489168102786,1.0657168660498444,47.20169488482379
13585_mask.png,40,1093.0,121.39696961966999,1.0544430226977095,38.07886552931954
13585_mask.png,41,1679.0,151.19595949289334,1.0487098896069702,47.53945729601885
13585_mask.png,42,1303.0,136.12489168102783,1.2403580042716587,46.2709412050371
13585_mask.png,43,1413.0,140.95331880577402,1.1738799492133563,45.70557952810576
13585_mask.png,44,1930.0,163.1959594928933,1.034275812688488,50.44799302251776
13585_mask.png,45,1690.0,150.95331880577402,1.1012322497611333,49.33558553417604
13585_mask.png,46,1578.0,146.61017305526642,1.1171475864114877,47.67598976424087
13585_mask.png,47,1052.0,118.5685424949238,1.0768222322377312,37.8549864614954
13585_mask.png,48,1260.0,130.81118318204307,1.1097528822312273,41.43669871020132
13585_mask.png,49,1744.0,155.53910524340094,1.0259026065766463,48.27007354458868
13585_mask.png,50,1872.0,159.4386001800126,1.0764015828151021,50.48762224545735
13585_mask.png,51,1816.0,159.3380951166243,1.1373063346119818,53.9351462406472
13585_mask.png,52,1357.0,134.22539674441617,1.0236289065262643,42.5440947723653
13585_mask.png,53,901.0,109.84062043356593,1.10280971133048,35.73513677041127
13585_mask.png,54,1729.0,152.12489168102786,1.0281048260107917,47.53945729601885
13585_mask.png,55,1913.0,160.36753236814712,1.0443692814827035,50.774009099144415
13585_mask.png,56,1302.0,131.63961030678928,1.0220814228363138,41.048751503547585
13585_mask.png,57,1429.0,138.46803743153546,1.0224589983844876,43.08131845707603
13585_mask.png,58,937.0,111.49747468305833,1.0543226624497926,34.92849839314596
13585_mask.png,59,1503.0,144.12489168102786,1.162026236166769,46.647615158762406
13585_mask.png,60,1157.0,123.98275605729688,1.1178446589822408,40.311288741492746
13585_mask.png,61,1111.0,122.22539674441617,1.0816420644134062,38.8329756778952
13585_mask.png,62,1745.0,153.53910524340094,1.0403585231669448,48.02082881417188
13585_mask.png,63,1705.0,152.36753236814712,1.1008165175418556,48.877397639399746
13585_mask.png,64,1486.0,142.71067811865476,1.0615949859141636,44.77722635447622
13585_mask.png,65,1457.0,140.22539674441617,1.0660194159972483,44.40720662234904
13585_mask.png,66,1473.0,142.12489168102786,1.0152785621904497,43.68065933568311
13585_mask.png,67,1388.0,142.36753236814712,1.1533676550644811,46.32493928760188
13585_mask.png,68,1809.0,157.19595949289334,1.0637217374131733,49.040799340956916
13585_mask.png,69,1113.0,123.7401153701776,1.2806893535818094,41.97618372363071
13585_mask.png,70,372.0,79.11269837220809,2.1058603542659067,32.14031735997639
13585_mask.png,71,1011.0,115.39696961966999,1.04365142171476,36.68787265568828
13585_mask.png,72,1362.0,135.05382386916236,1.0291125518549282,42.20189569201838
13585_mask.png,73,1497.0,144.12489168102783,1.2307234973195544,48.41487374764082
13585_mask.png,74,1396.0,137.88225099390854,1.242200509583416,46.87216658103186
13585_mask.png,75,1176.0,126.8111831820431,1.0318090079016116,39.05124837953327
13585_mask.png,76,1034.0,117.1543289325507,1.1426585580135906,38.62641583165593
13585_mask.png,77,789.0,102.08326112068522,1.0489500680279933,32.449961479175904
13585_mask.png,78,1351.0,133.63961030678928,1.0567320357995447,42.44997055358225
13585_mask.png,79,1039.0,118.5685424949238,1.046402842270101,36.87817782917155
13585_mask.png,80,1950.0,165.4386001800126,1.056092243407944,51.478150704935004
13585_mask.png,81,1665.0,152.95331880577405,1.0669933960594828,47.53945729601885
13585_mask.png,82,1299.0,135.63961030678928,1.1963307037246176,45.0
13585_mask.png,83,1727.0,152.95331880577402,1.031589798811763,47.92702786528704
13585_mask.png,84,1063.0,121.98275605729688,1.2236259676823749,39.698866482558415
13585_mask.png,85,1240.0,131.63961030678928,1.219553526321287,43.657759905886145
13585_mask.png,86,2008.0,166.0243866176395,1.1895892782791078,54.817880294662984
13585_mask.png,87,1373.0,136.46803743153546,1.0832716141409435,43.289721643826724
13585_mask.png,88,1166.0,128.63961030678928,1.1389265170235532,40.607881008493905
13585_mask.png,89,840.0,121.78174593052023,2.235402170317837,48.16637831516918
13585_mask.png,90,1728.0,153.53910524340094,1.0342566283237542,47.53945729601885
13585_mask.png,91,1296.0,131.88225099390854,1.053880490970261,41.78516483155236
13585_mask.png,92,1463.0,142.22539674441617,1.235381020485727,49.4064773081425
13585_mask.png,93,1641.0,150.95331880577402,1.0632643601203775,46.61544808322666
13585_mask.png,94,1351.0,134.46803743153546,1.0268718241141908,42.15447781671598
13585_mask.png,95,1639.0,149.53910524340094,1.049481102990549,46.647615158762406
13585_mask.png,96,1230.0,131.39696961967,1.1517210799395683,42.20189569201838
13585_mask.png,97,1807.0,156.71067811865476,1.021975926954615,49.73932046178355
13585_mask.png,98,178.0,47.45584412271571,1.1137853141590353,16.0312195418814
13585_mask.png,99,2195.0,224.2193000900063,3.136027582060864,90.02777349240623
13585_mask.png,100,363.0,83.45584412271572,2.5138640708531774,34.23448553724738
