image,label,area,perimeter,aspect_ratio,max_diameter
13598_mask.png,1,751.0,117.35533905932739,2.386623215498999,48.041648597857254
13598_mask.png,2,849.0,111.94112549695429,1.3771127125618299,38.948684188300895
13598_mask.png,3,873.0,111.94112549695429,1.3918293736634193,39.0
13598_mask.png,4,1874.0,160.36753236814712,1.159318319270578,52.478567053607705
13598_mask.png,5,1433.0,139.29646455628165,1.0497818292143621,43.46262762420146
13598_mask.png,6,1118.0,123.1543289325507,1.0095548992290309,38.48376280978771
13598_mask.png,7,1489.0,142.12489168102786,1.205223755626883,48.38388161361178
13598_mask.png,8,1649.0,149.29646455628165,1.0520265845816699,47.01063709417264
13598_mask.png,9,1116.0,123.63961030678927,1.1075826151683514,39.45883931389772
13598_mask.png,10,1196.0,126.81118318204308,1.0133987732887042,39.20459156782532
13598_mask.png,11,1416.0,139.53910524340094,1.0404069068371726,43.289721643826724
13598_mask.png,12,1794.0,155.78174593052023,1.1006847320746298,49.64876634922564
13598_mask.png,13,1303.0,131.63961030678928,1.0257497193259268,41.340053217188775
13598_mask.png,14,2202.0,175.4386001800126,1.247656613767881,58.215118311311535
13598_mask.png,15,1338.0,134.71067811865476,1.0070900518166679,42.579337712087536
13598_mask.png,16,1657.0,153.63961030678928,1.2533197631952007,53.823786563191554
13598_mask.png,17,1819.0,157.53910524340094,1.0598515346839594,50.0
13598_mask.png,18,1757.0,154.95331880577402,1.0562099619372993,48.27007354458868
13598_mask.png,19,1232.0,127.9827560572969,1.0576655612268173,40.52159917870962
13598_mask.png,20,1222.0,128.71067811865476,1.1109442434278862,41.23105625617661
13598_mask.png,21,1367.0,140.3259018078045,1.3787352327813478,49.24428900898052
13598_mask.png,22,1787.0,155.78174593052023,1.107787376458315,50.0
13598_mask.png,23,2125.0,169.78174593052023,1.0139582936812614,53.009433122794285
13598_mask.png,24,1325.0,134.22539674441617,1.099509985717159,43.278170016764804
13598_mask.png,25,2025.0,166.0243866176395,1.1198005500941077,53.75872022286245
13598_mask.png,26,1783.0,154.95331880577402,1.0129969769519511,47.80167361086848
13598_mask.png,27,1471.0,141.88225099390854,1.0976666733390572,45.69463863518345
13598_mask.png,28,1463.0,142.95331880577402,1.3426954106991271,49.73932046178355
13598_mask.png,29,1127.0,123.39696961966999,1.195961454836506,40.85339643163099
13598_mask.png,30,1477.0,140.46803743153546,1.0438590969003052,44.40720662234904
13598_mask.png,31,1137.0,126.22539674441617,1.3250853321628424,43.01162633521314
13598_mask.png,32,2322.0,177.6812408671319,1.0349329820448974,55.0
13598_mask.png,33,2044.0,169.09545442950497,1.1253299880009227,55.10898293381942
13598_mask.png,34,1305.0,133.29646455628165,1.1947734641907728,44.721359549995796
13598_mask.png,35,1326.0,134.46803743153546,1.0416623591435572,41.593268686170845
13598_mask.png,36,2373.0,183.58073580374355,1.2809703213063015,61.61980201201558
13598_mask.png,37,1503.0,142.5685424949238,1.1111717425650598,45.60701700396552
13598_mask.png,38,1340.0,133.88225099390854,1.080254973692402,43.41658669218482
13598_mask.png,39,1438.0,139.7401153701776,1.0629115602307941,45.79301256742124
13598_mask.png,40,1508.0,146.71067811865476,1.1732389118991622,46.647615158762406
13598_mask.png,41,1490.0,143.53910524340094,1.013769069792609,43.829214001622255
13598_mask.png,42,1329.0,134.46803743153546,1.0526295297113382,42.190046219457976
13598_mask.png,43,2098.0,169.4386001800126,1.2008070432109892,56.293871780150276
13598_mask.png,44,1756.0,156.71067811865476,1.3171323531624373,54.70831746635972
13598_mask.png,45,1635.0,150.61017305526642,1.2695048407351157,50.60632371551998
13598_mask.png,46,1464.0,144.12489168102786,1.216801835726247,47.43416490252569
13598_mask.png,47,1850.0,159.53910524340094,1.012158931495547,49.39635614091387
13598_mask.png,48,1192.0,129.05382386916236,1.4464655694897024,46.400431032480725
13598_mask.png,49,805.0,103.7401153701776,1.0383346344327697,32.2490309931942
13598_mask.png,50,1751.0,156.0243866176395,1.100660052971651,50.21951811795888
13598_mask.png,51,1680.0,150.71067811865476,1.1148696421112474,48.41487374764082
13598_mask.png,52,1635.0,151.53910524340094,1.349697670357199,52.81098370604357
13598_mask.png,53,1662.0,153.78174593052023,1.3782745236608702,53.9351462406472
13598_mask.png,54,3370.0,218.99494936611666,1.3656364497085032,76.24303246854758
13598_mask.png,55,1988.0,163.4386001800126,1.0182425721757684,50.774009099144415
13598_mask.png,56,1046.0,120.08326112068522,1.2660654804397737,40.85339643163099
13598_mask.png,57,971.0,120.18376618407356,1.5806367549591185,43.41658669218482
13598_mask.png,58,1623.0,148.12489168102786,1.131318392831781,48.010415536631214
13598_mask.png,59,1717.0,153.63961030678928,1.0892255294812065,49.040799340956916
