image,label,area,perimeter,aspect_ratio,max_diameter
13525_mask.png,1,670.0,99.21320343559643,1.2698484392342912,36.796738985948195
13525_mask.png,2,720.0,107.94112549695429,1.9912342518782056,41.593268686170845
13525_mask.png,3,1028.0,118.8111831820431,1.2511706392411581,40.0
13525_mask.png,4,1456.0,139.88225099390857,1.03301367679534,43.829214001622255
13525_mask.png,5,1803.0,156.12489168102786,1.027232341894886,48.46648326421054
13525_mask.png,6,1629.0,148.12489168102786,1.0198190136816943,46.238512086787566
13525_mask.png,7,1964.0,163.4386001800126,1.0234867077120324,50.35871324805669
13525_mask.png,8,1610.0,153.53910524340094,1.1544979625987555,51.0
13525_mask.png,9,1134.0,123.39696961966999,1.1634030458508735,40.607881008493905
13525_mask.png,10,1461.0,140.71067811865476,1.016348696967142,44.10215414239989
13525_mask.png,11,865.0,110.66904755831214,1.2586277369834913,38.07886552931954
13525_mask.png,12,1890.0,159.78174593052023,1.0158488268689811,49.658836071740545
13525_mask.png,13,780.0,102.91168824543142,1.08118953250541,32.449961479175904
13525_mask.png,14,2392.0,180.50966799187808,1.0680280970617306,57.0087712549569
13525_mask.png,15,1303.0,133.0538238691624,1.0524777682622757,41.6293165929973
13525_mask.png,16,2076.0,170.2670273047588,1.12510746566417,54.589376255824725
13525_mask.png,17,1652.0,149.29646455628165,1.0100298038246893,46.22769732530488
13525_mask.png,18,1926.0,162.0243866176395,1.043498186000619,50.635955604688654
13525_mask.png,19,2155.0,172.26702730475878,1.0740801008703063,53.9351462406472
13525_mask.png,20,2268.0,175.6812408671319,1.0201132243375972,54.230987451824994
13525_mask.png,21,1874.0,162.6101730552664,1.1964991175326156,53.48831648126533
13525_mask.png,22,2592.0,187.58073580374355,1.0144768221459748,57.87054518492115
13525_mask.png,23,1267.0,131.63961030678928,1.026983344453289,40.85339643163099
13525_mask.png,24,1911.0,160.95331880577402,1.0467116709880095,50.44799302251776
13525_mask.png,25,2049.0,166.61017305526642,1.0123561103290004,51.478150704935004
13525_mask.png,26,1748.0,152.95331880577402,1.0278619672655813,47.80167361086848
13525_mask.png,27,1469.0,144.22539674441617,1.382304548238243,50.44799302251776
13525_mask.png,28,1663.0,150.0243866176395,1.016300817368604,46.87216658103186
13525_mask.png,29,1390.0,137.63961030678928,1.0083446011228343,42.80186911806539
13525_mask.png,30,1374.0,135.63961030678928,1.0188094298254082,42.37924020083418
13525_mask.png,31,2918.0,200.65180361560903,1.0213599817018655,61.773780845922005
13525_mask.png,32,3173.0,209.8233764908628,1.0145477206350046,64.53681120105021
13525_mask.png,33,1244.0,129.63961030678928,1.0255721084665403,40.024992192379
13525_mask.png,34,1216.0,129.39696961967,1.0491747007156218,40.36087214122113
13525_mask.png,35,1327.0,132.46803743153546,1.0391880169146996,41.677331968349414
13525_mask.png,36,2254.0,178.8528137423857,1.1852676566716203,58.54912467321779
13525_mask.png,37,676.0,97.25483399593904,1.2351580877288746,32.64965543462902
13525_mask.png,38,1840.0,159.19595949289334,1.024828143169847,49.20365840057018
13525_mask.png,39,1868.0,158.36753236814712,1.0151695748868346,49.040799340956916
13525_mask.png,40,1260.0,129.63961030678928,1.0212673500790883,40.311288741492746
13525_mask.png,41,1981.0,164.61017305526642,1.008044157216962,50.80354318352215
13525_mask.png,42,1199.0,127.39696961966999,1.1187005136344919,41.23105625617661
13525_mask.png,43,2367.0,179.6812408671319,1.0414332370423431,55.80322571321482
13525_mask.png,44,960.0,117.1543289325507,1.0353447287559427,37.44329045369811
13525_mask.png,45,1564.0,144.71067811865476,1.0598135087351979,45.70557952810576
13525_mask.png,46,1564.0,145.88225099390854,1.026396346421155,44.94441010848846
13525_mask.png,47,1106.0,121.39696961966999,1.12764258876127,39.6232255123179
13525_mask.png,48,2041.0,165.78174593052023,1.114496374153071,53.150729063673246
13525_mask.png,49,2684.0,193.09545442950497,1.1080827750739195,62.42595614005443
13525_mask.png,50,1114.0,121.7401153701776,1.1089223108561137,39.293765408777
13525_mask.png,51,1038.0,120.46803743153546,1.1074882169684122,38.07886552931954
13525_mask.png,52,1394.0,137.05382386916236,1.015062947703409,42.7551166528639
13525_mask.png,53,1637.0,149.29646455628165,1.083906292329473,47.01063709417264
13525_mask.png,54,1236.0,129.63961030678928,1.0227899554969049,40.607881008493905
13525_mask.png,55,1120.0,122.81118318204308,1.13633791753533,40.496913462633174
13525_mask.png,56,2091.0,170.61017305526642,1.0323214211705116,52.80151512977634
13525_mask.png,57,2354.0,179.6812408671319,1.0246461357951164,55.60575509783138
13525_mask.png,58,1176.0,128.22539674441617,1.018047288210142,39.698866482558415
13525_mask.png,59,1551.0,146.12489168102786,1.074935782746914,45.803929962395145
13525_mask.png,60,1848.0,158.95331880577402,1.015353866867736,49.09175083453431
13525_mask.png,61,1330.0,134.71067811865476,1.0681252594920498,43.08131845707603
13525_mask.png,62,1551.0,150.91168824543144,1.3666311211665514,50.48762224545735
13525_mask.png,63,1824.0,156.36753236814712,1.025779162825083,48.877397639399746
13525_mask.png,64,1179.0,128.46803743153546,1.0826283565703212,41.10960958218893
13525_mask.png,65,1994.0,164.0243866176395,1.0304400657085562,50.96076922496363
13525_mask.png,66,2057.0,166.0243866176395,1.0263797568497486,51.62363799656123
13525_mask.png,67,1594.0,146.71067811865476,1.0571139073314442,46.647615158762406
13525_mask.png,68,591.0,109.42640687119285,2.3302469234887693,45.044422518220834
13525_mask.png,69,1579.0,147.12489168102786,1.0396566343945937,45.60701700396552
13525_mask.png,70,1410.0,137.98275605729688,1.1222670432814572,43.93176527297759
13525_mask.png,71,2069.0,168.36753236814712,1.1356475172257368,54.78138369920935
13525_mask.png,72,1956.0,215.698484809835,3.6887717503170214,87.55569655939013
