image,label,area,perimeter,aspect_ratio,max_diameter
13552_mask.png,1,1466.0,149.7401153701776,1.4959834687692013,52.773099207835045
13552_mask.png,2,1268.0,141.49747468305833,1.5890667403920946,50.35871324805669
13552_mask.png,3,837.0,119.84062043356595,1.9529838071769974,46.09772228646444
13552_mask.png,4,1175.0,128.3259018078045,1.1751482140667735,42.20189569201838
13552_mask.png,5,202.0,66.04163056034261,3.2091435266123205,29.0
13552_mask.png,6,2210.0,175.4386001800126,1.0811287791933495,55.226805085936306
13552_mask.png,7,2817.0,196.26702730475878,1.068973076568325,61.40032573203501
13552_mask.png,8,1129.0,124.9116882454314,1.040033747100158,39.66106403010388
13552_mask.png,9,1471.0,143.29646455628165,1.0027618765642239,44.01136216933077
13552_mask.png,10,4193.0,238.45079348883235,1.035492162782675,74.81310045707235
13552_mask.png,11,2937.0,205.48023074035524,1.1618813400003054,65.73431371817918
13552_mask.png,12,1810.0,158.8528137423857,1.112281565478082,51.19570294468082
13552_mask.png,13,1563.0,145.29646455628165,1.0269850777376044,45.5411901469428
13552_mask.png,14,1683.0,151.78174593052023,1.1398221418310845,48.76474136094644
13552_mask.png,15,1878.0,170.40916292848974,1.1325880815018232,53.46026561849464
13552_mask.png,16,2110.0,170.0243866176395,1.119031772874564,55.21775076911409
13552_mask.png,17,1832.0,156.95331880577402,1.0748457586500684,50.15974481593781
13552_mask.png,18,1874.0,162.61017305526642,1.0507320380559202,50.24937810560445
13552_mask.png,19,2059.0,168.50966799187808,1.1887287478812092,55.54277630799526
13552_mask.png,20,1968.0,175.74011537017762,1.6008066709426931,62.0966987850401
13552_mask.png,21,1112.0,121.63961030678928,1.1281976441770958,39.44616584663204
13552_mask.png,22,957.0,114.32590180780451,1.0724431781393833,35.805027579936315
13552_mask.png,23,2952.0,202.06601717798213,1.059084416457015,64.53681120105021
13552_mask.png,24,1853.0,158.36753236814712,1.0527030826449317,50.21951811795888
13552_mask.png,25,2078.0,169.19595949289334,1.1731902507292071,56.302753041036986
13552_mask.png,26,1597.0,147.63961030678928,1.0794793948329184,46.22769732530488
13552_mask.png,27,492.0,95.698484809835,2.300867603589644,38.3275357934736
13552_mask.png,28,1564.0,145.29646455628165,1.0525540564159421,45.803929962395145
13552_mask.png,29,1586.0,146.71067811865476,1.0368361165082676,45.5411901469428
13552_mask.png,30,1843.0,159.53910524340094,1.0539543115837635,49.678969393496885
13552_mask.png,31,1836.0,158.95331880577402,1.1105470423561286,51.088159097779204
13552_mask.png,32,1144.0,124.22539674441617,1.0441498189520855,38.8329756778952
13552_mask.png,33,2177.0,173.4386001800126,1.0366326898696216,53.600373133029585
13552_mask.png,34,1678.0,150.12489168102786,1.0683387413042287,47.634021455258214
13552_mask.png,35,2212.0,173.4386001800126,1.0805631864749379,54.91812087098393
