image,label,area,perimeter,aspect_ratio,max_diameter
13580_mask.png,1,695.0,105.52691193458118,1.478249022827572,38.07886552931954
13580_mask.png,2,1433.0,139.7401153701776,1.1419765317736836,45.0
13580_mask.png,3,448.0,89.11269837220809,2.1914942668705057,35.22782990761707
13580_mask.png,4,2104.0,169.29646455628165,1.0875242170270618,53.907327887774215
13580_mask.png,5,1751.0,153.53910524340094,1.0929183165036334,49.73932046178355
13580_mask.png,6,1002.0,116.81118318204308,1.0545952432565107,36.87817782917155
13580_mask.png,7,1446.0,140.95331880577405,1.1746145272895183,45.803929962395145
13580_mask.png,8,1783.0,156.12489168102786,1.075181540776842,49.33558553417604
13580_mask.png,9,1236.0,128.46803743153546,1.1692884565487938,42.43819034784589
13580_mask.png,10,1169.0,125.05382386916237,1.0642090671447535,39.6232255123179
13580_mask.png,11,1221.0,131.05382386916236,1.304029324754658,44.654227123532216
13580_mask.png,12,1208.0,130.39696961967,1.1109042715812345,41.23105625617661
13580_mask.png,13,1729.0,154.95331880577402,1.2286796607781294,51.62363799656123
13580_mask.png,14,1372.0,137.88225099390854,1.0847187817183284,43.289721643826724
13580_mask.png,15,1079.0,121.1543289325507,1.1990989757994863,39.81205847478876
13580_mask.png,16,1466.0,139.88225099390854,1.0126455398206156,43.46262762420146
13580_mask.png,17,1460.0,141.0538238691624,1.1113827561464082,44.68780594300866
13580_mask.png,18,1487.0,141.05382386916236,1.0543403840018035,44.598206241955516
13580_mask.png,19,1393.0,143.12489168102786,1.0130962383900468,44.9221548904324
13580_mask.png,20,1781.0,155.1959594928933,1.0157876170529567,48.373546489791295
13580_mask.png,21,1883.0,161.19595949289334,1.1601690362410164,53.31041174104736
13580_mask.png,22,1014.0,118.81118318204308,1.1724939936536063,38.8329756778952
13580_mask.png,23,1353.0,136.66904755831214,1.1451386963459713,46.861498055439924
13580_mask.png,24,1339.0,135.63961030678928,1.1896110017595687,44.553338819890925
13580_mask.png,25,1808.0,157.78174593052023,1.0839781401480912,49.4064773081425
13580_mask.png,26,1406.0,137.39696961967,1.0426161579526663,43.41658669218482
13580_mask.png,27,1197.0,127.63961030678928,1.1339140635062992,41.400483088968905
13580_mask.png,28,1502.0,141.63961030678928,1.0745169655231948,44.77722635447622
13580_mask.png,29,1773.0,154.95331880577402,1.128837774396825,50.44799302251776
13580_mask.png,30,1440.0,138.81118318204307,1.0981657713534452,44.41846462902562
13580_mask.png,31,2100.0,169.1959594928933,1.105796044839575,54.230987451824994
13580_mask.png,32,1446.0,141.88225099390854,1.3062034533487166,49.20365840057018
13580_mask.png,33,1392.0,137.63961030678928,1.130924821754161,44.94441010848846
13580_mask.png,34,2108.0,169.4386001800126,1.1172083974008324,54.589376255824725
13580_mask.png,35,2286.0,176.8528137423857,1.0228441667248642,54.817880294662984
13580_mask.png,36,802.0,104.5685424949238,1.0413954218330013,32.7566787083184
13580_mask.png,37,1554.0,144.36753236814712,1.0399445635773619,45.60701700396552
13580_mask.png,38,2151.0,171.4386001800126,1.0974080325381192,54.78138369920935
13580_mask.png,39,719.0,98.08326112068522,1.0901378956542673,31.240998703626616
13580_mask.png,40,2056.0,168.2670273047588,1.1382415035686728,54.42425929675111
13580_mask.png,41,1220.0,129.0538238691624,1.0295912159668743,40.311288741492746
13580_mask.png,42,1229.0,129.05382386916236,1.0690085879798732,40.496913462633174
13580_mask.png,43,1398.0,137.29646455628165,1.0279013704907736,42.579337712087536
