image,label,area,perimeter,aspect_ratio,max_diameter
13512_mask.png,1,799.0,113.35533905932738,1.8548599718540382,43.18564576337837
13512_mask.png,2,2552.0,186.36753236814712,1.1652179892653367,61.05735008989499
13512_mask.png,3,836.0,113.35533905932736,1.6328679529972745,40.44749683231337
13512_mask.png,4,2644.0,189.6812408671319,1.0311244186963995,59.405386961116584
13512_mask.png,5,2889.0,198.75230867899737,1.0177628003621928,61.85466837676846
13512_mask.png,6,1142.0,124.46803743153546,1.018357527164708,38.62641583165593
13512_mask.png,7,673.0,95.01219330881975,1.2210159110006649,32.01562118716424
13512_mask.png,8,2200.0,173.1959594928933,1.0488911696043899,55.17245689653489
13512_mask.png,9,1284.0,131.05382386916236,1.028908610150041,41.0
13512_mask.png,10,510.0,94.2842712474619,2.294543455928651,38.118237105091836
13512_mask.png,11,2560.0,188.16652224137044,1.0560411949858743,58.412327466040935
13512_mask.png,12,3215.0,208.99494936611666,1.0652701391417756,66.37017402418047
13512_mask.png,13,1696.0,151.1959594928933,1.08153274388558,47.92702786528704
13512_mask.png,14,1805.0,155.29646455628165,1.0813017029561494,49.47726750741192
13512_mask.png,15,1444.0,140.12489168102786,1.2260218817179596,47.01063709417264
13512_mask.png,16,4052.0,240.20815280171308,1.0790675857656225,76.53757247260981
13512_mask.png,17,1391.0,136.8111831820431,1.1284321769445609,43.93176527297759
13512_mask.png,18,341.0,83.49137802864844,2.624515094557244,35.05709628591621
13512_mask.png,19,1096.0,122.22539674441617,1.2414127114466424,41.340053217188775
13512_mask.png,20,2129.0,169.19595949289334,1.042760955635086,53.25410782277739
13512_mask.png,21,1889.0,160.36753236814712,1.1276512752787922,51.62363799656123
13512_mask.png,22,2232.0,177.09545442950497,1.1072931853796122,55.44366510251645
13512_mask.png,23,1872.0,161.78174593052023,1.147098497986958,52.952809179494906
13512_mask.png,24,1683.0,151.78174593052023,1.1938824101039247,50.0
13512_mask.png,25,2315.0,176.61017305526642,1.0483668871053546,55.569775957799216
13512_mask.png,26,1867.0,159.6812408671319,1.1162165877661323,52.23983154643591
13512_mask.png,27,1530.0,143.53910524340094,1.020187550757422,44.294469180700204
13512_mask.png,28,2513.0,187.095454429505,1.1805604091253024,62.26556030423239
13512_mask.png,29,1471.0,143.29646455628165,1.0550762799764635,44.14748010928823
13512_mask.png,30,1350.0,135.88225099390854,1.2653490218147168,46.61544808322666
13512_mask.png,31,2096.0,168.61017305526642,1.0896859886471815,54.230987451824994
13512_mask.png,32,2236.0,174.50966799187808,1.0574883337239753,54.817880294662984
13512_mask.png,33,763.0,107.59797974644665,1.3063038922953,36.71511950137164
13512_mask.png,34,1841.0,158.0243866176395,1.1199106396246348,50.695167422546305
13512_mask.png,35,1369.0,139.29646455628165,1.3482610019316514,48.27007354458868
13512_mask.png,36,1558.0,146.46803743153546,1.0950877395573766,46.52956049652737
13512_mask.png,37,656.0,110.42640687119285,2.189506505854457,43.18564576337837
13512_mask.png,38,757.0,120.18376618407358,2.395266126095221,49.25444142409901
13512_mask.png,39,2921.0,199.09545442950497,1.03039393947521,61.84658438426491
13512_mask.png,40,2785.0,198.2670273047588,1.231505354307287,66.88796603276258
13512_mask.png,41,1285.0,133.05382386916236,1.1104588926577292,42.42640687119285
13512_mask.png,42,1718.0,154.95331880577402,1.0701036920625784,48.25971404805462
13512_mask.png,43,1996.0,166.95331880577402,1.075270665655356,52.20153254455275
13512_mask.png,44,2144.0,171.92388155425118,1.1819419896894339,57.706152185014034
13512_mask.png,45,1918.0,163.4386001800126,1.2070695220795955,54.12947441089743
13512_mask.png,46,2026.0,166.95331880577402,1.1324910128546726,55.47071299343465
13512_mask.png,47,2000.0,164.71067811865476,1.0479025894326723,52.43090691567332
13512_mask.png,48,1781.0,156.22539674441617,1.193372709297217,51.62363799656123
13512_mask.png,49,1223.0,129.25483399593904,1.1048480626580446,43.60045871318328
13512_mask.png,50,1753.0,216.76955262170048,4.042065973259481,87.0976463516667
13512_mask.png,51,444.0,90.52691193458118,2.5039371037635343,37.12142238654117
