image,label,area,perimeter,aspect_ratio,max_diameter
13490_mask.png,1,1381.0,139.25483399593904,1.2658350532129978,46.32493928760188
13490_mask.png,2,1656.0,149.29646455628165,1.025348174750943,46.32493928760188
13490_mask.png,3,1678.0,150.71067811865476,1.0211670798563843,47.01063709417264
13490_mask.png,4,1856.0,160.12489168102786,1.2135731050493395,53.53503525729669
13490_mask.png,5,1202.0,126.22539674441617,1.045240937424353,39.6232255123179
13490_mask.png,6,1752.0,158.46803743153544,1.3789895235268061,54.817880294662984
13490_mask.png,7,1593.0,148.12489168102786,1.1316643814409275,47.43416490252569
13490_mask.png,8,1520.0,142.71067811865476,1.0275315358998618,44.384682042344295
13490_mask.png,9,1620.0,148.95331880577405,1.036439078549311,46.17358552246078
13490_mask.png,10,1480.0,141.0538238691624,1.0411544784333506,44.27188724235731
13490_mask.png,11,1483.0,141.88225099390854,1.0054140142128576,43.657759905886145
13490_mask.png,12,1429.0,139.29646455628165,1.0673969236337495,44.04543109109048
13490_mask.png,13,2383.0,180.61017305526642,1.2140064007078426,60.440052945046304
13490_mask.png,14,1195.0,125.9827560572969,1.0208099228321232,39.66106403010388
13490_mask.png,15,1472.0,140.46803743153546,1.0448174722892207,44.14748010928823
13490_mask.png,16,2103.0,169.4386001800126,1.0511702892711032,52.630789467763066
13490_mask.png,17,1370.0,135.29646455628165,1.0098325828333057,41.97618372363071
13490_mask.png,18,1597.0,146.71067811865476,1.022473343338332,45.48626166217664
13490_mask.png,19,1577.0,146.36753236814712,1.0468771934614178,45.39823785126467
13490_mask.png,20,744.0,101.1543289325507,1.1356337778931656,33.54101966249684
13490_mask.png,21,1732.0,154.12489168102786,1.0631950833462143,48.877397639399746
13490_mask.png,22,1630.0,148.36753236814712,1.0826970241715563,47.80167361086848
13490_mask.png,23,1983.0,164.61017305526642,1.0568282481952787,51.478150704935004
13490_mask.png,24,1511.0,143.29646455628165,1.2168857474620953,48.25971404805462
13490_mask.png,25,1693.0,151.53910524340094,1.0445382109064876,47.80167361086848
13490_mask.png,26,1593.0,146.12489168102786,1.0557946116938153,46.32493928760188
13490_mask.png,27,1328.0,135.63961030678928,1.0721299417410293,43.278170016764804
13490_mask.png,28,994.0,117.39696961966999,1.3644699380284933,41.340053217188775
13490_mask.png,29,1123.0,121.9827560572969,1.02991259564384,38.58756276314948
13490_mask.png,30,1208.0,126.81118318204308,1.0801885283953407,40.80441152620633
13490_mask.png,31,872.0,113.59797974644667,1.5495537652885856,40.792156108742276
13490_mask.png,32,974.0,115.74011537017762,1.1578860421170607,38.27531841800928
13490_mask.png,33,1215.0,129.98275605729688,1.144026113400899,41.19465984809196
13490_mask.png,34,1360.0,138.22539674441617,1.0073696395083127,43.18564576337837
13490_mask.png,35,1090.0,124.22539674441617,1.2372471469706687,40.52159917870962
13490_mask.png,36,1167.0,131.39696961967,1.4833298409555897,47.01063709417264
13490_mask.png,37,1492.0,143.12489168102783,1.0146880301762207,44.94441010848846
13490_mask.png,38,1449.0,141.29646455628165,1.062334099677568,44.40720662234904
13490_mask.png,39,731.0,110.32590180780451,1.9280578967482935,42.190046219457976
13490_mask.png,40,944.0,115.04772721475248,1.0094435496358207,37.013511046643494
13490_mask.png,41,1476.0,141.29646455628165,1.033005569999476,44.181444068749045
13490_mask.png,42,1536.0,143.88225099390854,1.0366437199175287,44.721359549995796
13490_mask.png,43,1266.0,132.71067811865476,1.0869752926897664,41.78516483155236
13490_mask.png,44,1542.0,145.29646455628165,1.0370770952231654,45.60701700396552
13490_mask.png,45,1706.0,152.36753236814712,1.0334437429872059,47.16990566028302
13490_mask.png,46,438.0,90.8700576850888,2.685001068763258,38.05259518088089
13490_mask.png,47,1465.0,140.46803743153544,1.0592703665706666,44.04543109109048
13490_mask.png,48,2505.0,191.33809511662426,1.2606443821635984,63.56099432828282
13490_mask.png,49,1469.0,141.29646455628165,1.0359921282801663,44.04543109109048
13490_mask.png,50,1998.0,164.02438661763952,1.0250446526911126,50.695167422546305
13490_mask.png,51,1642.0,148.95331880577402,1.0080639150061752,45.803929962395145
13490_mask.png,52,1178.0,125.39696961966999,1.048886357318115,39.408120990476064
13490_mask.png,53,1629.0,149.29646455628165,1.1270138280174438,48.27007354458868
13490_mask.png,54,1342.0,136.22539674441617,1.1749574622889327,44.384682042344295
13490_mask.png,55,1566.0,144.71067811865476,1.015226664559354,45.221676218380054
13490_mask.png,56,1623.0,147.88225099390854,1.0531703704811748,46.87216658103186
13490_mask.png,57,386.0,70.5269119345812,1.057152506611357,22.47220505424423
13490_mask.png,58,1698.0,151.53910524340094,1.0725689887546683,48.02082881417188
13490_mask.png,59,2852.0,242.10155108391484,1.501798137426432,83.21658488546619
