image,label,area,perimeter,aspect_ratio,max_diameter
13496_mask.png,1,253.0,71.79898987322333,2.8764878364845177,30.14962686336267
13496_mask.png,2,1285.0,130.8111831820431,1.0997236214398192,42.37924020083418
13496_mask.png,3,1437.0,139.53910524340094,1.079102126676024,44.721359549995796
13496_mask.png,4,1512.0,141.63961030678928,1.0129351324362166,44.204072210600685
13496_mask.png,5,1820.0,158.36753236814712,1.1299274975800286,51.264022471905186
13496_mask.png,6,997.0,120.42640687119285,1.4387844843183288,41.78516483155236
13496_mask.png,7,829.0,114.5269119345812,1.707285074486078,41.593268686170845
13496_mask.png,8,1331.0,134.46803743153546,1.0594659444859627,42.2965719651132
13496_mask.png,9,1186.0,125.9827560572969,1.042514353339466,39.56008088970496
13496_mask.png,10,1677.0,150.36753236814712,1.0057743378900903,46.486557196677836
13496_mask.png,11,1235.0,129.39696961967,1.1856966801251574,42.95346318982906
13496_mask.png,12,1737.0,153.53910524340094,1.0627492127953966,48.76474136094644
13496_mask.png,13,1393.0,137.39696961967,1.0385709989241318,43.18564576337837
13496_mask.png,14,1440.0,139.88225099390854,1.1224589438332442,44.82186966202994
13496_mask.png,15,2780.0,196.75230867899734,1.1274260305805326,63.15853069855251
13496_mask.png,16,1232.0,128.8111831820431,1.0764689644836611,40.607881008493905
13496_mask.png,17,2044.0,167.1959594928933,1.035171846684482,52.009614495783374
13496_mask.png,18,1004.0,115.9827560572969,1.0481527713466554,36.61966684720111
13496_mask.png,19,313.0,74.04163056034263,2.2049406417085993,30.066592756745816
13496_mask.png,20,1240.0,129.9827560572969,1.1559268273341123,42.05948168962618
13496_mask.png,21,943.0,113.74011537017762,1.1651937330204292,36.87817782917155
13496_mask.png,22,1295.0,131.98275605729688,1.0927221421583697,42.80186911806539
13496_mask.png,23,1501.0,143.29646455628165,1.0964394507702004,45.5411901469428
13496_mask.png,24,1051.0,120.46803743153546,1.0465148802637971,37.21558813185679
13496_mask.png,25,1733.0,153.29646455628165,1.0099300717152908,47.634021455258214
13496_mask.png,26,1820.0,156.95331880577405,1.0455470495513068,49.24428900898052
13496_mask.png,27,1541.0,145.53910524340094,1.0575578674596662,45.60701700396552
13496_mask.png,28,1462.0,140.12489168102786,1.0309865642330196,43.56604182158393
13496_mask.png,29,1788.0,156.0243866176395,1.03597472223936,48.83646178829912
13496_mask.png,30,1447.0,140.12489168102783,1.0927385507878844,44.553338819890925
13496_mask.png,31,1584.0,146.46803743153546,1.0357010590910987,45.803929962395145
13496_mask.png,32,1184.0,126.22539674441617,1.0089574387034135,39.21734310225516
13496_mask.png,33,2080.0,168.8528137423857,1.0517593472639113,52.80151512977634
13496_mask.png,34,2350.0,179.09545442950497,1.0114890688827285,55.57877292636101
13496_mask.png,35,1859.0,158.61017305526642,1.055378842866962,49.658836071740545
13496_mask.png,36,1327.0,133.0538238691624,1.0790715153223702,42.720018726587654
13496_mask.png,37,1554.0,144.71067811865476,1.0348983223788317,45.31004303683677
13496_mask.png,38,1153.0,124.22539674441617,1.0781793721586854,39.6232255123179
13496_mask.png,39,943.0,111.74011537017762,1.1010129377901998,36.138621999185304
13496_mask.png,40,1690.0,150.95331880577402,1.0171882639102894,46.69047011971501
13496_mask.png,41,2138.0,171.19595949289334,1.00845993465583,53.25410782277739
13496_mask.png,42,2225.0,174.26702730475878,1.0209416953449182,53.600373133029585
13496_mask.png,43,941.0,111.9827560572969,1.0599681954116968,35.6931365951495
13496_mask.png,44,1546.0,144.71067811865476,1.0668959873581474,45.70557952810576
13496_mask.png,45,1737.0,156.22539674441617,1.2764687093480351,52.15361924162119
13496_mask.png,46,1536.0,144.46803743153546,1.1432207144550135,47.29693436154187
13496_mask.png,47,1852.0,159.78174593052023,1.0349388280502467,49.678969393496885
13496_mask.png,48,1759.0,154.36753236814712,1.0636815469442233,48.46648326421054
13496_mask.png,49,1376.0,136.46803743153546,1.035496656350424,42.638011210655684
13496_mask.png,50,1345.0,136.46803743153546,1.1527957580098658,44.28317965096906
13496_mask.png,51,191.0,50.8700576850888,1.1010697323011556,16.278820596099706
13496_mask.png,52,1471.0,141.0538238691624,1.0441531563829047,44.654227123532216
13496_mask.png,53,1042.0,119.7401153701776,1.1207053542712857,39.20459156782532
13496_mask.png,54,1240.0,129.63961030678928,1.0796263508074337,40.85339643163099
13496_mask.png,55,1442.0,139.29646455628165,1.018992233748017,43.104524124504614
13496_mask.png,56,1605.0,147.53910524340094,1.0150661386311273,45.5411901469428
13496_mask.png,57,1523.0,146.71067811865476,1.22706689709507,48.25971404805462
13496_mask.png,58,1551.0,146.36753236814712,1.0971928902000265,46.09772228646444
13496_mask.png,59,1368.0,137.63961030678928,1.3125826672617622,47.80167361086848
13496_mask.png,60,1480.0,141.0538238691624,1.0420672428651967,44.41846462902562
13496_mask.png,61,982.0,115.9827560572969,1.0553833620355106,36.40054944640259
13496_mask.png,62,1366.0,135.63961030678928,1.0647046194408107,42.579337712087536
13496_mask.png,63,1335.0,133.88225099390854,1.091517001216161,43.174066289845804
13496_mask.png,64,1645.0,149.53910524340094,1.0487052388848284,46.84015371452148
13496_mask.png,65,1678.0,152.12489168102783,1.059628296885834,47.4236228055175
13496_mask.png,66,1069.0,119.63961030678928,1.0523421030880358,37.64306044943742
13496_mask.png,67,2555.0,186.99494936611666,1.0512467179786915,59.033888572581766
13496_mask.png,68,1672.0,151.53910524340094,1.1189297529250295,48.877397639399746
13496_mask.png,69,1811.0,156.12489168102786,1.0348075955122302,48.60041152089147
13496_mask.png,70,1916.0,162.0243866176395,1.0813851948541373,51.31276644267
13496_mask.png,71,1584.0,146.71067811865476,1.0083625943742967,45.0
13496_mask.png,72,1482.0,142.71067811865476,1.298403741812523,49.64876634922564
13496_mask.png,73,1931.0,163.4386001800126,1.0667653571984763,51.24451190127583
13496_mask.png,74,1724.0,152.61017305526642,1.129068564338134,50.039984012787215
13496_mask.png,75,1687.0,151.53910524340094,1.0427717720757774,47.634021455258214
13496_mask.png,76,1660.0,150.12489168102786,1.1474273580042238,48.662100242385755
13496_mask.png,77,1659.0,151.29646455628165,1.0317234429152726,47.01063709417264
13496_mask.png,78,1320.0,135.29646455628165,1.0958924341411027,44.01136216933077
13496_mask.png,79,1191.0,128.08326112068522,1.1976227800992165,43.41658669218482
13496_mask.png,80,3089.0,250.45079348883235,2.287182685160479,93.77632963600144
13496_mask.png,81,123.0,54.591883092036774,3.447747555481445,23.08679276123039
13496_mask.png,82,1485.0,141.53910524340094,1.0896518860798277,44.94441010848846
13496_mask.png,83,2374.0,180.50966799187808,1.036511401082319,56.08029957123981
13496_mask.png,84,1415.0,137.63961030678928,1.0250166339489737,42.80186911806539
13496_mask.png,85,1457.0,139.63961030678928,1.0720057499311426,44.82186966202994
13496_mask.png,86,327.0,66.2842712474619,1.284800037395755,22.561028345356956
13496_mask.png,87,1700.0,151.78174593052023,1.1022933163852788,49.24428900898052
13496_mask.png,88,1261.0,131.88225099390857,1.2314366632144695,44.40720662234904
13496_mask.png,89,1552.0,144.12489168102783,1.1206581575999404,46.647615158762406
13496_mask.png,90,1167.0,125.39696961966999,1.1389826495347493,41.400483088968905
13496_mask.png,91,1237.0,129.05382386916236,1.0863269940390663,41.340053217188775
13496_mask.png,92,1347.0,135.53910524340094,1.0822875234843667,44.01136216933077
13496_mask.png,93,1419.0,141.84062043356596,1.0919776641061592,46.69047011971501
13496_mask.png,94,1889.0,216.73401871576772,3.7629997080298017,87.55569655939013
13496_mask.png,95,1118.0,128.18376618407356,1.3656160598797498,44.598206241955516
13496_mask.png,96,938.0,129.01219330881975,2.168110146915767,51.24451190127583
13496_mask.png,97,619.0,103.94112549695429,2.21252167869057,42.04759208325728
13496_mask.png,98,359.0,88.87005768508881,3.195822258255471,39.01281840626232
