image,label,area,perimeter,aspect_ratio,max_diameter
13596_mask.png,1,601.0,97.35533905932738,1.677634724831793,36.124783736376884
13596_mask.png,2,976.0,125.59797974644667,1.8235849633987606,47.265209192385896
13596_mask.png,3,1224.0,127.9827560572969,1.1020990844873786,40.85339643163099
13596_mask.png,4,1474.0,142.12489168102786,1.0192584658091797,43.829214001622255
13596_mask.png,5,1648.0,150.36753236814712,1.0399608421073394,46.52956049652737
13596_mask.png,6,528.0,84.66904755831214,1.1108696616843803,27.294688127912362
13596_mask.png,7,2127.0,170.8528137423857,1.1611596712359984,55.758407437802596
13596_mask.png,8,1358.0,135.63961030678928,1.0865028677463793,43.60045871318328
13596_mask.png,9,1583.0,147.19595949289334,1.1464105752907845,48.104053883222775
13596_mask.png,10,1601.0,148.95331880577402,1.0488619219620445,46.17358552246078
13596_mask.png,11,1317.0,133.88225099390854,1.036768827453509,41.43669871020132
13596_mask.png,12,1417.0,138.22539674441617,1.035493777919149,43.829214001622255
13596_mask.png,13,1685.0,151.29646455628165,1.097056950398607,47.92702786528704
13596_mask.png,14,1715.0,154.12489168102786,1.053054945093351,48.16637831516918
13596_mask.png,15,1679.0,150.12489168102786,1.0080240806817238,46.61544808322666
13596_mask.png,16,1177.0,127.88225099390857,1.2741010722356727,43.289721643826724
13596_mask.png,17,1061.0,119.1543289325507,1.0572923974457813,37.64306044943742
13596_mask.png,18,1364.0,135.63961030678928,1.0350029211318676,42.20189569201838
13596_mask.png,19,1201.0,128.2253967444162,1.169003096038621,41.97618372363071
13596_mask.png,20,1403.0,137.88225099390854,1.0321859542543879,42.80186911806539
13596_mask.png,21,2179.0,172.8528137423857,1.0252776048583794,53.36665625650534
13596_mask.png,22,1622.0,148.12489168102786,1.0621120203223804,46.61544808322666
13596_mask.png,23,1507.0,144.12489168102786,1.0110050423428762,44.01136216933077
13596_mask.png,24,1830.0,157.29646455628165,1.1031302342793743,52.15361924162119
13596_mask.png,25,1443.0,139.63961030678928,1.2289921784708815,46.52956049652737
13596_mask.png,26,1570.0,145.0538238691624,1.0737635244624408,46.400431032480725
13596_mask.png,27,1751.0,154.36753236814712,1.077756046759869,49.03060268852505
13596_mask.png,28,1375.0,135.88225099390854,1.07062467193447,42.95346318982906
13596_mask.png,29,1101.0,121.39696961966999,1.1253411188618483,39.6232255123179
13596_mask.png,30,1514.0,142.46803743153546,1.0378040859414457,44.654227123532216
13596_mask.png,31,1036.0,117.9827560572969,1.1107163149978454,38.48376280978771
13596_mask.png,32,2025.0,164.8528137423857,1.0351370031433995,51.78802950489621
13596_mask.png,33,1737.0,154.36753236814712,1.114719297030345,49.20365840057018
13596_mask.png,34,1295.0,132.22539674441617,1.0568424239307481,41.617304093369626
13596_mask.png,35,1292.0,131.9827560572969,1.164974915414415,43.46262762420146
13596_mask.png,36,839.0,105.7401153701776,1.0511403164672726,33.24154027718932
13596_mask.png,37,1792.0,154.71067811865476,1.03398984901291,48.877397639399746
13596_mask.png,38,1073.0,119.39696961966999,1.0365593713237948,37.64306044943742
13596_mask.png,39,1888.0,160.61017305526642,1.0277523111773952,49.678969393496885
13596_mask.png,40,1254.0,130.22539674441617,1.1278815074090307,42.20189569201838
13596_mask.png,41,1372.0,136.71067811865476,1.125295495171826,43.829214001622255
13596_mask.png,42,2286.0,176.0243866176395,1.085738383313553,56.302753041036986
13596_mask.png,43,963.0,114.32590180780451,1.0897860141867852,36.71511950137164
13596_mask.png,44,995.0,117.1543289325507,1.155499379291241,37.656340767525464
13596_mask.png,45,1186.0,127.9827560572969,1.1844265723931153,43.266615305567875
13596_mask.png,46,1511.0,142.12489168102786,1.0173376150360527,44.598206241955516
13596_mask.png,47,1352.0,135.63961030678928,1.0933908078533945,43.41658669218482
13596_mask.png,48,1900.0,160.12489168102786,1.0673905077830674,51.40038910358559
13596_mask.png,49,1548.0,145.29646455628165,1.0419280437511127,45.69463863518345
13596_mask.png,50,1497.0,142.46803743153546,1.0215099186441976,44.27188724235731
13596_mask.png,51,1652.0,148.46803743153546,1.0455392689363148,47.16990566028302
13596_mask.png,52,1234.0,128.81118318204307,1.066598553151099,40.85339643163099
13596_mask.png,53,1606.0,147.0538238691624,1.0839234414012056,47.01063709417264
13596_mask.png,54,1528.0,144.71067811865476,1.0701299454305049,45.27692569068709
13596_mask.png,55,1811.0,157.78174593052023,1.0785243208057664,50.21951811795888
13596_mask.png,56,2300.0,177.6812408671319,1.078323910633963,55.731499172371095
13596_mask.png,57,1688.0,150.95331880577402,1.0395017700159368,47.53945729601885
13596_mask.png,58,2327.0,179.095454429505,1.0587074570433395,56.859475903318
13596_mask.png,59,1269.0,130.81118318204307,1.0632499451477813,41.340053217188775
13596_mask.png,60,1284.0,131.63961030678928,1.0812062373994036,42.01190307520001
13596_mask.png,61,1186.0,127.05382386916236,1.1729619437950252,41.773197148410844
13596_mask.png,62,1689.0,151.53910524340094,1.1301720864451428,49.03060268852505
13596_mask.png,63,1531.0,143.0538238691624,1.0815999283160989,45.69463863518345
13596_mask.png,64,1138.0,124.22539674441617,1.1305272001819633,40.52159917870962
13596_mask.png,65,1177.0,128.46803743153546,1.2959412835848758,43.93176527297759
13596_mask.png,66,1465.0,141.0538238691624,1.0732006438215052,44.204072210600685
13596_mask.png,67,2006.0,165.78174593052023,1.2152810833312777,55.78530272392541
13596_mask.png,68,2372.0,181.6812408671319,1.208186868079723,60.207972893961475
13596_mask.png,69,1769.0,155.53910524340094,1.1132056800419012,50.44799302251776
13596_mask.png,70,1839.0,171.29646455628165,1.7072184135551516,60.8276253029822
13596_mask.png,71,1818.0,156.36753236814712,1.029962373626957,48.60041152089147
13596_mask.png,72,1495.0,142.36753236814712,1.1532555051614732,46.52956049652737
13596_mask.png,73,1015.0,117.98275605729688,1.078256825448923,37.8549864614954
13596_mask.png,74,1692.0,153.63961030678928,1.289718360111609,52.0
13596_mask.png,75,1325.0,133.88225099390857,1.1155572449124338,43.174066289845804
13596_mask.png,76,977.0,116.5685424949238,1.2561743067279443,39.319206502675
13596_mask.png,77,1268.0,130.8111831820431,1.0568691540982533,41.23105625617661
13596_mask.png,78,1826.0,158.02438661763952,1.0641529184897887,50.0
13596_mask.png,79,2092.0,168.0243866176395,1.0278946443266028,52.20153254455275
13596_mask.png,80,1561.0,145.53910524340094,1.0712969550042535,45.880278987817846
13596_mask.png,81,1282.0,131.05382386916236,1.0872118998271492,41.6293165929973
13596_mask.png,82,1608.0,146.36753236814712,1.0479403920018506,46.57252408878007
13596_mask.png,83,1593.0,149.63961030678928,1.2279391876912225,49.72926703662542
13596_mask.png,84,1969.0,216.04163056034264,3.640456629266253,87.80091115700337
