image,label,area,perimeter,aspect_ratio,max_diameter
13558_mask.png,1,456.0,90.87005768508881,2.4377909722411886,37.21558813185679
13558_mask.png,2,1993.0,174.8111831820431,1.480371412326181,60.8276253029822
13558_mask.png,3,1549.0,146.66904755831214,1.227183881713417,49.4064773081425
13558_mask.png,4,2374.0,180.0243866176395,1.0183132932600645,55.90169943749474
13558_mask.png,5,1626.0,148.71067811865476,1.03120669944819,46.22769732530488
13558_mask.png,6,1372.0,136.22539674441617,1.0517436245815064,42.5440947723653
13558_mask.png,7,1914.0,162.36753236814712,1.0587182519736629,50.60632371551998
13558_mask.png,8,1264.0,131.53910524340094,1.109432122727925,41.97618372363071
13558_mask.png,9,1586.0,146.46803743153546,1.008733673899915,45.45327270945405
13558_mask.png,10,1340.0,134.8111831820431,1.1236355671533618,43.68065933568311
13558_mask.png,11,1066.0,124.12489168102783,1.2344010003499435,40.496913462633174
13558_mask.png,12,1526.0,143.29646455628165,1.0049965406269386,44.27188724235731
13558_mask.png,13,1861.0,158.95331880577402,1.0661800941868549,50.24937810560445
13558_mask.png,14,1010.0,115.7401153701776,1.043994918268113,36.40054944640259
13558_mask.png,15,1573.0,145.29646455628165,1.0755542213522384,46.32493928760188
13558_mask.png,16,1583.0,146.46803743153546,1.0493356629269375,46.22769732530488
13558_mask.png,17,929.0,113.74011537017762,1.06658707062276,35.22782990761707
13558_mask.png,18,2376.0,180.26702730475878,1.0412166743157911,55.94640292279746
13558_mask.png,19,2115.0,171.19595949289334,1.0612797092168167,53.85164807134504
13558_mask.png,20,1461.0,140.46803743153546,1.0586218473528093,44.14748010928823
13558_mask.png,21,2056.0,166.61017305526642,1.013831864571425,51.40038910358559
13558_mask.png,22,2671.0,191.58073580374355,1.0325488239655791,59.53990258641679
13558_mask.png,23,1729.0,153.53910524340094,1.0137795273111756,47.16990566028302
13558_mask.png,24,1319.0,133.0538238691624,1.117244883463399,43.01162633521314
13558_mask.png,25,1549.0,145.29646455628165,1.0849673511653117,46.32493928760188
13558_mask.png,26,1886.0,160.36753236814712,1.0363911043556129,50.80354318352215
13558_mask.png,27,2758.0,193.58073580374355,1.0330628663341528,60.166435825965294
13558_mask.png,28,1841.0,158.95331880577402,1.0558319336669664,50.24937810560445
13558_mask.png,29,1550.0,146.12489168102783,1.0969235306190874,46.400431032480725
13558_mask.png,30,2523.0,186.50966799187808,1.020844549368697,57.201398584300364
13558_mask.png,31,2398.0,179.92388155425118,1.0086605635808596,55.54277630799526
13558_mask.png,32,2479.0,183.6812408671319,1.0199474550882708,56.568542494923804
13558_mask.png,33,1774.0,154.36753236814712,1.0343156428351332,48.507731342539614
13558_mask.png,34,1815.0,157.78174593052023,1.0593661352497739,49.25444142409901
13558_mask.png,35,1744.0,153.78174593052023,1.0523819042300178,47.92702786528704
13558_mask.png,36,2198.0,171.4386001800126,1.040596702958871,53.823786563191554
13558_mask.png,37,1419.0,137.63961030678928,1.0093010414618186,42.720018726587654
13558_mask.png,38,774.0,112.76955262170046,1.933602537487393,42.579337712087536
13558_mask.png,39,2059.0,168.0243866176395,1.026932296981353,52.69724850502159
13558_mask.png,40,1625.0,148.46803743153546,1.022149677554242,46.010868281309364
13558_mask.png,41,702.0,95.84062043356595,1.0372003251269826,30.364452901377952
13558_mask.png,42,1620.0,148.36753236814712,1.1077471279614415,47.67598976424087
13558_mask.png,43,1785.0,155.78174593052023,1.0496388940314678,49.040799340956916
13558_mask.png,44,1759.0,156.36753236814712,1.0724030234113904,48.83646178829912
13558_mask.png,45,1989.0,164.61017305526642,1.0547496847379443,51.264022471905186
13558_mask.png,46,2108.0,170.0243866176395,1.1240443924282497,54.45181356024793
13558_mask.png,47,924.0,111.49747468305833,1.1485465927686958,36.05551275463989
13558_mask.png,48,1199.0,127.88225099390856,1.0024319075173604,39.21734310225516
13558_mask.png,49,1639.0,148.71067811865476,1.017598023281274,46.09772228646444
13558_mask.png,50,2089.0,168.61017305526642,1.0508065913342242,53.150729063673246
13558_mask.png,51,1353.0,134.81118318204307,1.003948110160045,41.86884283091664
13558_mask.png,52,1645.0,148.71067811865476,1.0144894002007132,45.803929962395145
13558_mask.png,53,1018.0,116.5685424949238,1.0106996471554606,36.24913792078372
13558_mask.png,54,1394.0,137.05382386916236,1.0609630189823829,43.41658669218482
13558_mask.png,55,2200.0,172.2670273047588,1.0224394004276456,53.48831648126533
13558_mask.png,56,1799.0,156.12489168102786,1.0364387701959976,49.040799340956916
13558_mask.png,57,1488.0,142.22539674441617,1.055620868995603,44.94441010848846
13558_mask.png,58,1748.0,153.88225099390854,1.0415268375537263,48.02082881417188
13558_mask.png,59,1830.0,158.61017305526642,1.0561622701175875,49.20365840057018
13558_mask.png,60,1849.0,157.53910524340094,1.086172946719228,50.00999900019995
13558_mask.png,61,1375.0,136.12489168102786,1.1324411213197543,43.93176527297759
13558_mask.png,62,2200.0,173.6812408671319,1.0660267893015245,54.405882034941776
13558_mask.png,63,1851.0,158.12489168102786,1.019636398329693,49.4064773081425
13558_mask.png,64,1702.0,152.36753236814712,1.0494979173551655,47.53945729601885
13558_mask.png,65,1390.0,136.22539674441617,1.0672538244052894,43.60045871318328
13558_mask.png,66,1024.0,116.81118318204308,1.0301354847927493,36.6742416417845
13558_mask.png,67,1883.0,159.78174593052023,1.0205647012556194,49.25444142409901
13558_mask.png,68,1905.0,160.36753236814712,1.0155906420413257,49.47726750741192
13558_mask.png,69,1873.0,165.1543289325507,1.3177873643747484,54.589376255824725
13558_mask.png,70,2132.0,171.6812408671319,1.0307732561041132,53.009433122794285
13558_mask.png,71,1181.0,125.9827560572969,1.0420548326367953,39.44616584663204
13558_mask.png,72,1397.0,138.12489168102786,1.2051315399628209,46.52956049652737
13558_mask.png,73,2008.0,167.9827560572969,1.191225367881809,54.230987451824994
