image,label,area,perimeter,aspect_ratio,max_diameter
13577_mask.png,1,391.0,86.8700576850888,2.5238731919006323,36.05551275463989
13577_mask.png,2,1302.0,133.1543289325507,1.2288427032544165,44.181444068749045
13577_mask.png,3,1861.0,163.0538238691624,1.1761391821992675,55.0
13577_mask.png,4,580.0,105.94112549695427,2.452174780105767,44.10215414239989
13577_mask.png,5,515.0,96.5269119345812,2.252777805054887,39.05124837953327
13577_mask.png,6,1512.0,142.71067811865476,1.1189850834930553,46.400431032480725
13577_mask.png,7,1277.0,132.22539674441617,1.1737029735467135,43.32435804486894
13577_mask.png,8,2068.0,168.36753236814712,1.0426623876791576,53.2634959423431
13577_mask.png,9,925.0,110.66904755831214,1.0930460002112368,36.235341863986875
13577_mask.png,10,1640.0,150.61017305526642,1.1678549243438054,49.49747468305833
13577_mask.png,11,1269.0,130.22539674441617,1.0720281615754004,41.23105625617661
13577_mask.png,12,1421.0,138.46803743153546,1.0421439142616615,43.174066289845804
13577_mask.png,13,1035.0,118.5685424949238,1.2196677905850435,39.66106403010388
13577_mask.png,14,1694.0,151.78174593052023,1.012754526174455,46.87216658103186
13577_mask.png,15,1422.0,139.29646455628165,1.1670665983239927,46.09772228646444
13577_mask.png,16,1483.0,141.29646455628165,1.0483634787111362,44.384682042344295
13577_mask.png,17,1398.0,138.71067811865476,1.10647811042559,44.04543109109048
13577_mask.png,18,754.0,102.9116882454314,1.4039485281319672,36.6742416417845
13577_mask.png,19,1587.0,150.61017305526642,1.3356221845142273,51.03920062069938
13577_mask.png,20,1154.0,123.98275605729688,1.063547361513528,39.66106403010388
13577_mask.png,21,986.0,119.25483399593905,1.3315338707941877,40.024992192379
13577_mask.png,22,1140.0,134.3259018078045,1.1743495024050252,44.68780594300866
13577_mask.png,23,860.0,107.9827560572969,1.1016167542217128,35.17101079013795
13577_mask.png,24,927.0,113.1543289325507,1.3039808686140784,38.8329756778952
13577_mask.png,25,1493.0,141.88225099390854,1.0876931286396683,45.31004303683677
13577_mask.png,26,1008.0,118.5685424949238,1.2097474098421117,39.56008088970496
13577_mask.png,27,1517.0,143.88225099390854,1.057506710021109,44.94441010848846
13577_mask.png,28,1415.0,139.9827560572969,1.0744679700337665,45.34313619501854
13577_mask.png,29,1236.0,130.71067811865476,1.1569338625305046,42.190046219457976
13577_mask.png,30,1813.0,156.36753236814712,1.0284924111671487,48.46648326421054
13577_mask.png,31,401.0,77.45584412271572,1.3159009865957034,26.419689627245813
13577_mask.png,32,2458.0,183.92388155425118,1.1569855474891255,59.665735560705194
13577_mask.png,33,1362.0,135.63961030678928,1.0458264935007884,42.20189569201838
13577_mask.png,34,1303.0,133.0538238691624,1.2217708646098078,45.27692569068709
13577_mask.png,35,806.0,104.42640687119285,1.1080405801199618,34.058772731852805
13577_mask.png,36,1553.0,145.29646455628165,1.0280575183463125,45.60701700396552
