image,label,area,perimeter,aspect_ratio,max_diameter
13599_mask.png,1,1044.0,118.5685424949238,1.1015673212673476,39.11521443121589
13599_mask.png,2,692.0,108.76955262170048,1.9849972091304668,42.190046219457976
13599_mask.png,3,880.0,119.11269837220809,1.8918988778215686,44.553338819890925
13599_mask.png,4,1594.0,147.29646455628165,1.2262339649234801,49.92995093127971
13599_mask.png,5,1777.0,155.19595949289334,1.190844323259692,51.40038910358559
13599_mask.png,6,1749.0,155.88225099390854,1.25459869274157,51.97114584074513
13599_mask.png,7,1455.0,140.12489168102786,1.0939480064768703,44.41846462902562
13599_mask.png,8,1401.0,138.12489168102786,1.1281277332499815,45.27692569068709
13599_mask.png,9,813.0,104.91168824543142,1.258222761162875,36.76955262170047
13599_mask.png,10,1542.0,147.0538238691624,1.2874130589689474,50.0
13599_mask.png,11,1063.0,118.81118318204308,1.0580204626302085,37.656340767525464
13599_mask.png,12,1330.0,133.63961030678928,1.1584066701905422,43.68065933568311
13599_mask.png,13,1696.0,151.19595949289334,1.1046296487654896,49.040799340956916
13599_mask.png,14,1626.0,151.7401153701776,1.0979938654419723,48.16637831516918
13599_mask.png,15,1220.0,128.22539674441617,1.184151965660025,42.42640687119285
13599_mask.png,16,1348.0,134.71067811865476,1.107347180141146,44.14748010928823
13599_mask.png,17,1503.0,141.88225099390854,1.0519645331356744,44.94441010848846
13599_mask.png,18,1166.0,126.12489168102783,1.0953224342686434,41.19465984809196
13599_mask.png,19,1543.0,144.71067811865476,1.1194503379082597,46.69047011971501
13599_mask.png,20,1285.0,132.46803743153546,1.1269637157126364,42.638011210655684
13599_mask.png,21,1409.0,138.46803743153546,1.1721093126622322,45.70557952810576
13599_mask.png,22,1561.0,144.71067811865476,1.009731833186194,45.221676218380054
13599_mask.png,23,1219.0,128.81118318204307,1.077691788020933,41.10960958218893
13599_mask.png,24,1384.0,136.46803743153546,1.1606162259094404,44.721359549995796
13599_mask.png,25,1335.0,134.46803743153546,1.0397212083851863,42.37924020083418
13599_mask.png,26,1120.0,123.39696961966999,1.083593838419264,39.11521443121589
13599_mask.png,27,1717.0,152.22539674441617,1.1217946882083827,51.10772935672255
13599_mask.png,28,1742.0,156.36753236814712,1.1355020225417938,49.64876634922564
13599_mask.png,29,1959.0,163.19595949289334,1.0224434974220515,50.24937810560445
13599_mask.png,30,1449.0,140.71067811865476,1.1405214311842042,46.57252408878007
13599_mask.png,31,811.0,106.66904755831214,1.2538406276563256,36.05551275463989
13599_mask.png,32,960.0,114.32590180780451,1.2456854257943921,38.3275357934736
13599_mask.png,33,531.0,99.94112549695427,2.328163234844607,41.048751503547585
13599_mask.png,34,2169.0,170.8528137423857,1.0250887312000119,53.36665625650534
13599_mask.png,35,840.0,108.08326112068522,1.3058688798664848,36.49657518178932
13599_mask.png,36,1312.0,135.88225099390857,1.3862227215685736,47.80167361086848
13599_mask.png,37,1690.0,152.95331880577405,1.038523487945548,47.50789408087881
13599_mask.png,38,1283.0,130.5685424949238,1.077489879092726,41.6293165929973
13599_mask.png,39,1227.0,131.71067811865476,1.254476877741996,44.27188724235731
13599_mask.png,40,1809.0,158.61017305526642,1.091137950904295,51.15662224971465
13599_mask.png,41,2010.0,166.8528137423857,1.0338268175890855,51.088159097779204
13599_mask.png,42,1552.0,145.29646455628165,1.1569441286111761,48.05205510693585
13599_mask.png,43,1080.0,122.08326112068522,1.3551515770422278,41.773197148410844
13599_mask.png,44,1218.0,128.46803743153546,1.2099570041903787,43.41658669218482
13599_mask.png,45,2031.0,167.09545442950497,1.0406862706492064,51.66236541235796
13599_mask.png,46,1084.0,121.1543289325507,1.1185966445921904,38.897300677553446
13599_mask.png,47,1680.0,150.12489168102786,1.0535034057246233,47.20169488482379
13599_mask.png,48,1009.0,117.1543289325507,1.0778386631031145,37.44329045369811
13599_mask.png,49,1189.0,130.71067811865476,1.301627165536262,43.60045871318328
13599_mask.png,50,1196.0,129.0538238691624,1.2875142606993253,43.60045871318328
13599_mask.png,51,1861.0,158.36753236814712,1.0172235179065634,49.24428900898052
13599_mask.png,52,1148.0,124.22539674441617,1.2022715422425747,41.88078318274385
13599_mask.png,53,1255.0,132.46803743153546,1.2949551087291145,44.94441010848846
13599_mask.png,54,812.0,105.7401153701776,1.3102152050504152,36.40054944640259
13599_mask.png,55,1313.0,134.46803743153546,1.102932492747187,42.5440947723653
13599_mask.png,56,1219.0,128.81118318204307,1.2589691370082265,43.68065933568311
13599_mask.png,57,1633.0,150.95331880577402,1.3770514672043423,53.41348144429457
13599_mask.png,58,1654.0,150.12489168102786,1.1226451885994864,48.27007354458868
13599_mask.png,59,1938.0,162.61017305526642,1.1449464150156274,52.55473337388365
13599_mask.png,60,1791.0,156.36753236814712,1.042614985480225,49.24428900898052
13599_mask.png,61,1459.0,139.88225099390854,1.0696819930424037,44.384682042344295
13599_mask.png,62,1185.0,126.22539674441617,1.034526061636393,39.293765408777
13599_mask.png,63,1035.0,126.42640687119285,1.6649275717154093,47.43416490252569
13599_mask.png,64,1222.0,130.8111831820431,1.1199515834694693,41.88078318274385
13599_mask.png,65,1451.0,140.5685424949238,1.114480344803486,45.69463863518345
13599_mask.png,66,1533.0,143.29646455628165,1.1651584120643759,47.70744176750625
13599_mask.png,67,1520.0,143.1959594928933,1.1942435960583961,48.27007354458868
13599_mask.png,68,1902.0,160.95331880577402,1.1706731811911006,53.14132102234569
13599_mask.png,69,1499.0,142.46803743153546,1.1297865368993818,46.32493928760188
13599_mask.png,70,1280.0,133.0538238691624,1.1233081256826607,43.04648650006177
13599_mask.png,71,1114.0,123.63961030678928,1.2018287595881194,41.10960958218893
13599_mask.png,72,1749.0,153.53910524340094,1.082332438079417,49.47726750741192
13599_mask.png,73,898.0,108.91168824543142,1.1676080974277747,36.138621999185304
13599_mask.png,74,804.0,102.91168824543142,1.017051947579779,32.57299494980466
13599_mask.png,75,2004.0,166.36753236814712,1.0585904574123488,51.62363799656123
13599_mask.png,76,1478.0,140.46803743153546,1.063993149984155,44.384682042344295
13599_mask.png,77,1827.0,156.36753236814712,1.0783808380678346,50.32891812864648
13599_mask.png,78,1210.0,128.81118318204307,1.0466371580560074,40.45985664828782
13599_mask.png,79,1506.0,144.71067811865476,1.2117256263067369,48.05205510693585
13599_mask.png,80,1444.0,140.46803743153544,1.223101942210559,47.07440918375928
13599_mask.png,81,1304.0,132.8111831820431,1.0945091674337093,42.5440947723653
13599_mask.png,82,1181.0,126.22539674441619,1.0945624026223717,40.52159917870962
13599_mask.png,83,1751.0,154.95331880577405,1.0861427957390124,49.20365840057018
13599_mask.png,84,1786.0,156.12489168102786,1.0926468664592064,49.8196748283246
13599_mask.png,85,1541.0,144.12489168102786,1.0927678262291884,46.09772228646444
13599_mask.png,86,1141.0,124.8111831820431,1.1982133665313122,41.400483088968905
13599_mask.png,87,1518.0,142.46803743153546,1.1102843332829004,46.32493928760188
13599_mask.png,88,1385.0,136.71067811865476,1.0411536278250852,43.174066289845804
13599_mask.png,89,661.0,94.08326112068522,1.1205235044872526,30.805843601498726
13599_mask.png,90,1768.0,154.95331880577402,1.0549637881794294,48.83646178829912
13599_mask.png,91,1341.0,135.0538238691624,1.1602182586828913,44.14748010928823
13599_mask.png,92,1924.0,160.95331880577402,1.0610152809772286,51.088159097779204
13599_mask.png,93,2434.0,183.09545442950497,1.0897035889394178,57.8013840664737
13599_mask.png,94,1956.0,164.61017305526642,1.2761595094923757,56.64803615307419
13599_mask.png,95,441.0,77.94112549695427,1.1389907866962603,25.079872407968907
13599_mask.png,96,1435.0,140.12489168102786,1.066095333642837,44.384682042344295
13599_mask.png,97,1502.0,146.12489168102786,1.389197005439414,50.80354318352215
13599_mask.png,98,1465.0,140.95331880577405,1.0849216765423433,45.39823785126467
13599_mask.png,99,1643.0,149.0538238691624,1.0134006107143887,47.70744176750625
13599_mask.png,100,1354.0,136.91168824543144,1.1197837374913673,44.94441010848846
