image,label,area,perimeter,aspect_ratio,max_diameter
13593_mask.png,1,1404.0,140.08326112068522,1.2179994356822808,46.06517122512408
13593_mask.png,2,1505.0,142.71067811865476,1.0529103747545212,44.721359549995796
13593_mask.png,3,1900.0,159.29646455628165,1.0398707641468141,50.0
13593_mask.png,4,1940.0,162.71067811865476,1.1879816249516824,54.120236510939236
13593_mask.png,5,1483.0,142.12489168102786,1.101850753804619,45.221676218380054
13593_mask.png,6,1364.0,134.5685424949238,1.1316357617596289,45.48626166217664
13593_mask.png,7,1327.0,134.46803743153546,1.1660817916498483,43.657759905886145
13593_mask.png,8,1357.0,136.46803743153546,1.114872836053398,43.41658669218482
13593_mask.png,9,2283.0,176.50966799187808,1.0341906493861415,55.362442142665635
13593_mask.png,10,1756.0,154.12489168102783,1.0824526742658176,49.040799340956916
13593_mask.png,11,911.0,113.1543289325507,1.3219805707373262,39.11521443121589
13593_mask.png,12,1882.0,159.53910524340094,1.1232760618882078,52.20153254455275
13593_mask.png,13,961.0,114.32590180780451,1.093178789681752,36.40054944640259
13593_mask.png,14,1801.0,156.12489168102786,1.1042550372979232,49.8196748283246
13593_mask.png,15,1547.0,144.71067811865476,1.0829242339832892,46.14108798023731
13593_mask.png,16,193.0,52.62741699796952,1.0880719149543803,16.278820596099706
13593_mask.png,17,1163.0,124.5685424949238,1.1056125463253972,40.85339643163099
13593_mask.png,18,1439.0,142.46803743153546,1.1497953429040824,45.39823785126467
13593_mask.png,19,2117.0,171.4386001800126,1.2500127134631411,58.249463516842795
13593_mask.png,20,1230.0,131.29646455628165,1.2466349968702355,43.08131845707603
13593_mask.png,21,1299.0,131.39696961967,1.06323934351284,42.20189569201838
13593_mask.png,22,1398.0,137.0538238691624,1.0490780781822735,42.720018726587654
13593_mask.png,23,1944.0,163.19595949289334,1.0444217409227259,51.03920062069938
13593_mask.png,24,1593.0,148.12489168102786,1.246858243764714,50.21951811795888
13593_mask.png,25,1327.0,135.63961030678928,1.221220249804921,44.77722635447622
13593_mask.png,26,2199.0,173.4386001800126,1.0930423189666072,55.10898293381942
13593_mask.png,27,724.0,98.66904755831213,1.1087497983890102,32.202484376209235
13593_mask.png,28,1547.0,145.29646455628165,1.1397532234969725,47.07440918375928
13593_mask.png,29,2448.0,182.50966799187808,1.0284401122256648,56.61271941887264
13593_mask.png,30,1780.0,156.0243866176395,1.0253958345211869,48.25971404805462
13593_mask.png,31,1414.0,137.29646455628165,1.0126151130013281,42.579337712087536
13593_mask.png,32,1060.0,118.5685424949238,1.0810593866740188,38.07886552931954
13593_mask.png,33,1391.0,137.29646455628165,1.1171115330981667,44.384682042344295
13593_mask.png,34,1881.0,159.78174593052023,1.0554251137547832,50.32891812864648
13593_mask.png,35,1650.0,148.71067811865476,1.0699071232765123,46.87216658103186
13593_mask.png,36,1670.0,151.78174593052023,1.2020767218386887,50.32891812864648
13593_mask.png,37,1658.0,150.12489168102786,1.1737340104264735,49.76946855251722
13593_mask.png,38,1915.0,161.19595949289334,1.0895215425964817,51.31276644267
13593_mask.png,39,1980.0,163.78174593052023,1.0504060832584008,51.19570294468082
13593_mask.png,40,1436.0,141.0538238691624,1.0054490523028898,43.278170016764804
13593_mask.png,41,1762.0,154.12489168102783,1.0394554208607936,48.02082881417188
13593_mask.png,42,1423.0,138.46803743153546,1.1068855623208542,44.553338819890925
13593_mask.png,43,1757.0,154.95331880577402,1.0858247706104545,49.040799340956916
13593_mask.png,44,1533.0,144.95331880577405,1.165907092469041,47.43416490252569
13593_mask.png,45,1330.0,137.1959594928933,1.19167870896269,44.10215414239989
13593_mask.png,46,1432.0,140.36753236814712,1.109821699575684,44.41846462902562
13593_mask.png,47,2224.0,173.4386001800126,1.0468127223190622,54.42425929675111
13593_mask.png,48,552.0,90.7401153701776,1.1464910694996506,31.400636936215164
13593_mask.png,49,2004.0,165.09545442950497,1.1169781584498166,54.230987451824994
13593_mask.png,50,2520.0,184.8528137423857,1.0971000038813734,59.90826320300064
13593_mask.png,51,1672.0,150.95331880577405,1.1267810959027764,48.703182647543684
13593_mask.png,52,1023.0,123.98275605729688,1.4042993059084308,43.01162633521314
13593_mask.png,53,1434.0,139.53910524340094,1.1386006487641656,45.221676218380054
13593_mask.png,54,1807.0,155.53910524340094,1.0403614693786305,48.60041152089147
13593_mask.png,55,1852.0,159.19595949289334,1.0239734173345463,49.25444142409901
13593_mask.png,56,1481.0,141.29646455628165,1.0990090944553332,45.48626166217664
13593_mask.png,57,1109.0,121.74011537017762,1.1497724265388776,39.96248240537617
13593_mask.png,58,1462.0,171.1959594928933,1.7418928205851194,56.08029957123981
13593_mask.png,59,2718.0,192.2670273047588,1.0314744220564416,60.207972893961475
13593_mask.png,60,1062.0,123.9827560572969,1.226941072250566,43.829214001622255
13593_mask.png,61,2240.0,174.8528137423857,1.015570384561175,53.71219600798314
13593_mask.png,62,1433.0,139.63961030678928,1.06882189747003,44.40720662234904
13593_mask.png,63,1860.0,160.0243866176395,1.192834354479464,52.49761899362675
13593_mask.png,64,1176.0,125.63961030678927,1.057938324664034,39.6232255123179
13593_mask.png,65,2429.0,182.2670273047588,1.0063988505371906,55.97320787662612
13593_mask.png,66,2353.0,179.4386001800126,1.0272177001343854,55.44366510251645
13593_mask.png,67,637.0,93.25483399593904,1.2107451340022504,30.805843601498726
13593_mask.png,68,2075.0,168.0243866176395,1.0598424537968474,52.61178575186362
13593_mask.png,69,1137.0,123.1543289325507,1.105311973232553,39.6232255123179
13593_mask.png,70,2547.0,186.50966799187808,1.0934599292263065,60.41522986797286
13593_mask.png,71,517.0,93.698484809835,2.151556556627216,37.21558813185679
13593_mask.png,72,2727.0,192.40916292848976,1.0873640517081575,61.05735008989499
13593_mask.png,73,1601.0,147.29646455628165,1.083193397959122,46.57252408878007
13593_mask.png,74,1161.0,134.46803743153546,1.8497256035128369,50.32891812864648
13593_mask.png,75,2437.0,183.6812408671319,1.016052967604773,56.08029957123981
13593_mask.png,76,2334.0,178.8528137423857,1.1303376398383387,57.62811813689564
13593_mask.png,77,1496.0,141.88225099390854,1.1172543529179346,45.880278987817846
13593_mask.png,78,1765.0,154.8528137423857,1.0882687248077534,49.8196748283246
13593_mask.png,79,1103.0,121.39696961966999,1.0695594250785094,39.0
13593_mask.png,80,1487.0,142.46803743153546,1.1812335312247817,47.50789408087881
13593_mask.png,81,2018.0,219.9411254969543,3.705088979739388,89.56003573022959
