image,label,area,perimeter,aspect_ratio,max_diameter
13500_mask.png,1,1349.0,147.84062043356596,1.7836672514786307,54.91812087098393
13500_mask.png,2,1428.0,144.08326112068522,1.3722879003345554,48.27007354458868
13500_mask.png,3,938.0,127.01219330881975,2.0026465797077897,49.16299421312742
13500_mask.png,4,1329.0,133.63961030678928,1.1406088739565943,43.56604182158393
13500_mask.png,5,1046.0,118.32590180780451,1.1257316850339443,39.20459156782532
13500_mask.png,6,700.0,119.59797974644667,2.7420741814622662,51.088159097779204
13500_mask.png,7,1530.0,146.12489168102783,1.1159881007056938,46.400431032480725
13500_mask.png,8,1744.0,155.53910524340094,1.0728026803149513,48.41487374764082
13500_mask.png,9,1504.0,142.71067811865476,1.0445528173833625,44.598206241955516
13500_mask.png,10,1787.0,154.95331880577402,1.097184182903236,50.0
13500_mask.png,11,1534.0,144.95331880577402,1.0947069816796076,45.89117562233506
13500_mask.png,12,1594.0,158.71067811865476,1.7452867260801472,60.8276253029822
13500_mask.png,13,439.0,98.42640687119285,2.6193923522867304,42.0
13500_mask.png,14,1614.0,147.88225099390854,1.1439306293676783,48.05205510693585
13500_mask.png,15,1947.0,163.19595949289334,1.0725190713557646,51.478150704935004
13500_mask.png,16,1962.0,165.4386001800126,1.0698692077985053,51.66236541235796
13500_mask.png,17,1504.0,143.29646455628165,1.149255299936989,47.01063709417264
13500_mask.png,18,2045.0,168.0243866176395,1.1274633066463666,53.85164807134504
13500_mask.png,19,1288.0,132.22539674441617,1.1240637231137907,43.01162633521314
13500_mask.png,20,1719.0,152.95331880577402,1.157605682967593,49.678969393496885
13500_mask.png,21,1132.0,125.39696961966999,1.1853699133041509,42.190046219457976
13500_mask.png,22,1377.0,135.63961030678928,1.1392283068927629,45.31004303683677
13500_mask.png,23,1038.0,118.5685424949238,1.1024306277010816,38.07886552931954
13500_mask.png,24,1868.0,159.78174593052023,1.0995221678326346,50.99019513592785
13500_mask.png,25,1718.0,151.88225099390854,1.0743949716779935,48.54894437575342
13500_mask.png,26,1840.0,159.4386001800126,1.2259750393271986,53.9351462406472
13500_mask.png,27,1546.0,145.53910524340094,1.1735355324613541,47.80167361086848
13500_mask.png,28,1470.0,142.46803743153546,1.2036577627143987,47.50789408087881
13500_mask.png,29,1418.0,137.63961030678928,1.1185047800673837,44.77722635447622
13500_mask.png,30,242.0,67.45584412271572,2.459445600239218,28.071337695236398
13500_mask.png,31,2115.0,171.4386001800126,1.3042884752786816,58.89821729050889
13500_mask.png,32,1696.0,151.53910524340094,1.0464618855274748,47.70744176750625
13500_mask.png,33,1426.0,139.05382386916236,1.0688107012440344,44.10215414239989
13500_mask.png,34,1188.0,127.63961030678928,1.2214649174689671,42.80186911806539
13500_mask.png,35,1647.0,149.29646455628165,1.0857776002797774,47.80167361086848
13500_mask.png,36,1328.0,134.22539674441617,1.0849675487395094,42.7551166528639
13500_mask.png,37,1529.0,142.71067811865476,1.1205033723598712,46.84015371452148
13500_mask.png,38,1451.0,140.61017305526642,1.0738737730642796,45.35416188179427
13500_mask.png,39,1254.0,131.88225099390854,1.1323242002191192,42.20189569201838
13500_mask.png,40,1616.0,148.36753236814712,1.09743547215746,47.53945729601885
13500_mask.png,41,1730.0,155.1543289325507,1.1495071974913518,49.678969393496885
