image,label,area,perimeter,aspect_ratio,max_diameter
13578_mask.png,1,240.0,64.38477631085023,2.682483299835966,27.073972741361768
13578_mask.png,2,563.0,99.69848480983498,2.258183396210501,40.049968789001575
13578_mask.png,3,340.0,75.11269837220809,1.9417263795216482,30.01666203960727
13578_mask.png,4,769.0,112.5269119345812,1.7500701189248955,40.311288741492746
13578_mask.png,5,1319.0,134.91168824543144,1.0724933218116846,43.41658669218482
13578_mask.png,6,1330.0,133.63961030678928,1.0631954871760245,42.5440947723653
13578_mask.png,7,1629.0,149.29646455628165,1.1103454051813522,48.54894437575342
13578_mask.png,8,1324.0,135.05382386916236,1.1564155247286647,44.204072210600685
13578_mask.png,9,1620.0,149.53910524340094,1.0787052299705442,47.16990566028302
13578_mask.png,10,1291.0,131.63961030678928,1.0088806400218313,40.85339643163099
13578_mask.png,11,1142.0,123.63961030678928,1.156616705188841,41.0
13578_mask.png,12,2599.0,187.92388155425118,1.0333313332101866,58.54912467321779
13578_mask.png,13,1409.0,138.46803743153546,1.0744053377040448,43.41658669218482
13578_mask.png,14,1829.0,160.61017305526642,1.4150374399561967,57.4543296888929
13578_mask.png,15,1792.0,155.78174593052023,1.0601166915519549,49.24428900898052
13578_mask.png,16,1408.0,139.53910524340094,1.1027977977899879,43.9089968002003
13578_mask.png,17,1155.0,124.22539674441617,1.1579120657775697,41.23105625617661
13578_mask.png,18,1371.0,137.19595949289334,1.083675451406552,43.68065933568311
13578_mask.png,19,869.0,110.08326112068522,1.2388956574249523,36.49657518178932
13578_mask.png,20,1102.0,124.5685424949238,1.0724977178885782,39.45883931389772
13578_mask.png,21,1302.0,131.88225099390857,1.1182596709027042,43.01162633521314
13578_mask.png,22,1262.0,130.22539674441617,1.143788099875854,43.04648650006177
13578_mask.png,23,1271.0,133.88225099390854,1.2056094697582056,44.14748010928823
13578_mask.png,24,1376.0,137.39696961967,1.0712955983883823,43.93176527297759
13578_mask.png,25,1817.0,157.53910524340094,1.1185087677842083,51.22499389946279
13578_mask.png,26,1655.0,150.71067811865476,1.0397027062151996,47.20169488482379
13578_mask.png,27,1427.0,141.29646455628165,1.115111664969591,45.35416188179427
13578_mask.png,28,1333.0,133.53910524340094,1.0917550856052405,43.41658669218482
13578_mask.png,29,1757.0,159.1959594928933,1.163775951375348,51.62363799656123
13578_mask.png,30,1276.0,132.71067811865476,1.0422213033746055,41.048751503547585
13578_mask.png,31,1425.0,139.29646455628165,1.086998226642029,44.01136216933077
13578_mask.png,32,1556.0,146.95331880577405,1.16539308197558,48.25971404805462
13578_mask.png,33,1475.0,141.05382386916236,1.019923776128251,43.60045871318328
13578_mask.png,34,1375.0,137.0538238691624,1.0096272497514285,42.638011210655684
13578_mask.png,35,532.0,86.08326112068522,1.2232358786085438,28.231188426986208
13578_mask.png,36,1677.0,152.36753236814712,1.126649578711566,49.76946855251722
13578_mask.png,37,1505.0,142.46803743153546,1.0685696758947885,44.91102314577124
13578_mask.png,38,1532.0,143.88225099390854,1.0890349323238377,46.04345773288535
