image,label,area,perimeter,aspect_ratio,max_diameter
13486_mask.png,1,1694.0,151.53910524340094,1.0533549738451775,47.53945729601885
13486_mask.png,2,1577.0,145.53910524340094,1.0421745074123705,45.70557952810576
13486_mask.png,3,1009.0,119.53910524340094,1.3253720027907425,41.6293165929973
13486_mask.png,4,1213.0,130.22539674441617,1.101962414568252,41.400483088968905
13486_mask.png,5,2217.0,175.68124086713192,1.102885283672556,55.731499172371095
13486_mask.png,6,1569.0,147.78174593052023,1.1003276683814196,46.69047011971501
13486_mask.png,7,2176.0,174.2670273047588,1.0348715269539301,53.46026561849464
13486_mask.png,8,1209.0,130.81118318204307,1.2569406402425207,44.91102314577124
13486_mask.png,9,1418.0,139.53910524340094,1.1510739622310022,45.5411901469428
13486_mask.png,10,1767.0,154.12489168102786,1.0245853229878454,48.104053883222775
13486_mask.png,11,1210.0,131.49747468305833,1.4238158363899227,45.70557952810576
13486_mask.png,12,1615.0,150.46803743153546,1.2174830341262688,51.73973328110612
13486_mask.png,13,1863.0,162.26702730475878,1.050682769173914,50.99019513592785
13486_mask.png,14,1495.0,142.71067811865476,1.0441624185620408,44.64302857109943
13486_mask.png,15,1854.0,158.36753236814712,1.126946754725977,51.264022471905186
13486_mask.png,16,1260.0,129.0538238691624,1.067368331459345,41.48493702538308
13486_mask.png,17,842.0,106.66904755831214,1.0040430758930916,33.61547262794322
13486_mask.png,18,2320.0,179.6812408671319,1.03813724088617,55.31726674375732
13486_mask.png,19,1358.0,136.12489168102786,1.2502510028302838,46.238512086787566
13486_mask.png,20,2212.0,178.50966799187808,1.1002521599898554,56.089214649520635
13486_mask.png,21,1432.0,139.29646455628165,1.036500809122191,43.41658669218482
13486_mask.png,22,1410.0,138.12489168102786,1.1373169695013,44.654227123532216
13486_mask.png,23,1086.0,123.1543289325507,1.3077480605445486,42.20189569201838
13486_mask.png,24,2011.0,164.95331880577402,1.176363247523637,54.405882034941776
13486_mask.png,25,1552.0,144.22539674441617,1.0886594923989554,46.14108798023731
13486_mask.png,26,1052.0,119.98275605729688,1.097097751455176,38.01315561749642
13486_mask.png,27,335.0,70.2842712474619,1.116322025143301,22.80350850198276
13486_mask.png,28,2450.0,190.40916292848976,1.5485743196952462,68.24221567329127
13486_mask.png,29,2038.0,166.0243866176395,1.0570659071955488,52.478567053607705
13486_mask.png,30,1385.0,137.88225099390857,1.1307974834796173,44.40720662234904
13486_mask.png,31,1877.0,160.61017305526642,1.0151061408776232,50.0
13486_mask.png,32,2152.0,171.19595949289334,1.064093345616929,53.600373133029585
13486_mask.png,33,1658.0,150.12489168102786,1.014193805967538,46.52956049652737
13486_mask.png,34,1341.0,137.0538238691624,1.3566148093894612,48.010415536631214
13486_mask.png,35,392.0,77.698484809835,1.8573652165235859,30.265491900843113
13486_mask.png,36,2141.0,172.61017305526642,1.0902740827700783,54.20332093147061
13486_mask.png,37,1793.0,156.12489168102786,1.0305851082676303,48.76474136094644
13486_mask.png,38,1453.0,142.95331880577405,1.226234472947525,48.02082881417188
13486_mask.png,39,1781.0,156.36753236814712,1.0387581194447366,49.193495504995376
13486_mask.png,40,2336.0,181.09545442950497,1.156850673531638,58.309518948453004
13486_mask.png,41,1803.0,157.29646455628165,1.076608724838377,50.0
13486_mask.png,42,1381.0,139.29646455628165,1.206377897857976,46.52956049652737
13486_mask.png,43,1541.0,146.61017305526642,1.2081170460280424,48.54894437575342
13486_mask.png,44,1151.0,124.5685424949238,1.0529519221170407,38.8329756778952
13486_mask.png,45,1310.0,132.8111831820431,1.039364196858013,41.400483088968905
13486_mask.png,46,1793.0,156.61017305526642,1.034015239811868,48.33218389437829
13486_mask.png,47,913.0,110.66904755831214,1.0528384841444876,35.0
13486_mask.png,48,1613.0,146.46803743153546,1.0531300272421915,46.87216658103186
13486_mask.png,49,1492.0,142.12489168102786,1.0528697594946714,44.721359549995796
13486_mask.png,50,1252.0,131.88225099390854,1.1476587989492122,42.42640687119285
13486_mask.png,51,1516.0,143.78174593052023,1.181245545672761,47.16990566028302
13486_mask.png,52,1556.0,145.53910524340094,1.1697300104562427,48.27007354458868
13486_mask.png,53,1494.0,144.71067811865476,1.0225279294767353,45.12205669071391
13486_mask.png,54,1942.0,162.95331880577405,1.2232655003724227,54.57105459856901
13486_mask.png,55,1542.0,146.71067811865476,1.0198847621742402,45.27692569068709
13486_mask.png,56,1121.0,123.63961030678928,1.2244496032975942,41.23105625617661
13486_mask.png,57,909.0,120.42640687119285,1.6203064780285568,43.289721643826724
13486_mask.png,58,1256.0,132.46803743153546,1.182199666539205,43.829214001622255
13486_mask.png,59,1214.0,128.22539674441617,1.0405277657180374,39.6232255123179
13486_mask.png,60,2097.0,169.4386001800126,1.0914802012027898,53.85164807134504
13486_mask.png,61,1589.0,146.12489168102786,1.0326496003507077,45.60701700396552
13486_mask.png,62,1736.0,154.12489168102786,1.0079337815279008,47.80167361086848
13486_mask.png,63,1801.0,157.78174593052023,1.219636302449995,52.20153254455275
13486_mask.png,64,1123.0,132.42640687119285,1.6099292287647868,46.87216658103186
