image,label,area,perimeter,aspect_ratio,max_diameter
13539_mask.png,1,240.0,66.38477631085024,2.492375656258756,27.16615541441225
13539_mask.png,2,688.0,107.94112549695427,2.0406299207715133,42.1070065428546
13539_mask.png,3,784.0,103.01219330881975,1.0684637664818002,33.421549934136806
13539_mask.png,4,1264.0,130.81118318204307,1.1943084341148338,43.93176527297759
13539_mask.png,5,1470.0,140.71067811865476,1.0921245358303848,45.31004303683677
13539_mask.png,6,1814.0,157.78174593052023,1.0378879472834865,49.03060268852505
13539_mask.png,7,2444.0,182.50966799187808,1.0946793191715802,58.249463516842795
13539_mask.png,8,2147.0,171.78174593052023,1.0380700870048243,53.2634959423431
13539_mask.png,9,2594.0,187.3380951166243,1.0338395099825168,58.249463516842795
13539_mask.png,10,1529.0,144.46803743153546,1.0287046768316346,45.27692569068709
13539_mask.png,11,1797.0,156.95331880577402,1.1266584644719895,50.60632371551998
13539_mask.png,12,808.0,113.35533905932738,1.7823148631722934,42.2965719651132
13539_mask.png,13,1488.0,141.29646455628165,1.0539023506541079,44.721359549995796
13539_mask.png,14,2390.0,179.6812408671319,1.117339193447842,58.249463516842795
13539_mask.png,15,1609.0,147.88225099390854,1.0844292376763065,46.95742752749558
13539_mask.png,16,1632.0,148.46803743153546,1.105424819348858,47.80167361086848
13539_mask.png,17,2004.0,165.4386001800126,1.1802760159628798,54.78138369920935
13539_mask.png,18,2583.0,189.58073580374355,1.1357559128996784,61.00819617067857
13539_mask.png,19,1743.0,157.78174593052023,1.137055813728874,51.03920062069938
13539_mask.png,20,2156.0,170.8528137423857,1.0568897941383748,54.120236510939236
13539_mask.png,21,1600.0,147.78174593052023,1.138279578552535,47.67598976424087
13539_mask.png,22,1179.0,125.39696961966999,1.0299446696074155,39.44616584663204
13539_mask.png,23,1594.0,146.36753236814712,1.1271322270284196,47.43416490252569
13539_mask.png,24,1477.0,141.29646455628165,1.1107029662087147,45.34313619501854
13539_mask.png,25,1087.0,121.1543289325507,1.2110924075435971,41.048751503547585
13539_mask.png,26,592.0,90.5685424949238,1.1119906589084054,30.14962686336267
13539_mask.png,27,1955.0,163.4386001800126,1.0770207527674889,51.62363799656123
13539_mask.png,28,1634.0,148.95331880577402,1.0943086663250832,48.33218389437829
13539_mask.png,29,1717.0,152.95331880577402,1.0783100259316107,48.373546489791295
13539_mask.png,30,1298.0,133.0538238691624,1.0851319748031272,42.42640687119285
13539_mask.png,31,1952.0,162.36753236814712,1.0242117950613454,50.60632371551998
13539_mask.png,32,1760.0,155.29646455628165,1.111705553330691,49.20365840057018
13539_mask.png,33,3841.0,228.65180361560903,1.0823502128258757,73.43023900274328
13539_mask.png,34,2027.0,168.61017305526642,1.0134917529674652,52.009614495783374
13539_mask.png,35,1545.0,145.29646455628165,1.1516083734474054,47.38143096192854
13539_mask.png,36,1677.0,150.71067811865476,1.081654940579593,47.53945729601885
13539_mask.png,37,1717.0,154.46803743153546,1.1007058796056015,49.8196748283246
13539_mask.png,38,1792.0,156.36753236814712,1.234490200693155,53.150729063673246
13539_mask.png,39,882.0,109.1543289325507,1.1274256209927023,35.22782990761707
13539_mask.png,40,1791.0,158.50966799187808,1.1636965216343567,51.24451190127583
13539_mask.png,41,2475.0,185.58073580374355,1.0770346687263832,59.16924876994806
13539_mask.png,42,1861.0,157.78174593052023,1.0340279803606847,49.24428900898052
13539_mask.png,43,1308.0,140.42640687119285,1.5330094595662456,49.72926703662542
13539_mask.png,44,1622.0,147.53910524340094,1.0257852369226168,45.880278987817846
13539_mask.png,45,1754.0,153.53910524340094,1.058450821044344,48.703182647543684
13539_mask.png,46,1795.0,157.4386001800126,1.0631641475214548,48.76474136094644
13539_mask.png,47,1557.0,145.29646455628165,1.0754913485729867,46.09772228646444
13539_mask.png,48,2293.0,178.2670273047588,1.1467286841634767,58.008620049092706
13539_mask.png,49,1375.0,136.22539674441617,1.103595436033035,44.204072210600685
13539_mask.png,50,3346.0,214.79393923933998,1.0670695298139692,68.6804193347711
13539_mask.png,51,1552.0,144.71067811865476,1.02836356749144,44.94441010848846
13539_mask.png,52,1806.0,155.53910524340094,1.0792509803913892,50.15974481593781
13539_mask.png,53,2441.0,182.50966799187808,1.0962895619480388,58.855755878248644
13539_mask.png,54,1643.0,148.71067811865476,1.110715915416588,47.853944456021594
13539_mask.png,55,2033.0,171.6812408671319,1.2248970974182007,57.723478758647246
13539_mask.png,56,927.0,110.91168824543142,1.1514269628916514,36.40054944640259
13539_mask.png,57,1414.0,138.46803743153544,1.0893143835796841,43.93176527297759
13539_mask.png,58,1295.0,132.22539674441617,1.12199712725121,42.7551166528639
13539_mask.png,59,1986.0,164.61017305526642,1.0404120667717969,51.15662224971465
13539_mask.png,60,1679.0,151.78174593052023,1.2781561750389425,51.73973328110612
13539_mask.png,61,1611.0,147.53910524340094,1.022880012386082,45.70557952810576
13539_mask.png,62,1993.0,164.61017305526642,1.0688922367719815,51.86520991955976
13539_mask.png,63,1802.0,156.36753236814712,1.0696775592924108,49.72926703662542
13539_mask.png,64,1766.0,156.95331880577402,1.0367432087580943,48.60041152089147
13539_mask.png,65,1701.0,153.0538238691624,1.2441484812846129,51.40038910358559
13539_mask.png,66,1223.0,132.71067811865476,1.3008464125496393,44.40720662234904
13539_mask.png,67,1092.0,121.39696961966999,1.1449903031757886,40.24922359499622
13539_mask.png,68,1641.0,150.71067811865476,1.1403481447844708,49.040799340956916
13539_mask.png,69,1503.0,143.53910524340094,1.0901236974775854,46.52956049652737
