image,label,area,perimeter,aspect_ratio,max_diameter
13537_mask.png,1,1312.0,137.49747468305833,1.292516751280554,45.60701700396552
13537_mask.png,2,178.0,56.38477631085023,2.6441765373768207,23.08679276123039
13537_mask.png,3,1319.0,133.0538238691624,1.0637051197747212,41.86884283091664
13537_mask.png,4,2054.0,166.8528137423857,1.075845745335609,53.009433122794285
13537_mask.png,5,1181.0,125.63961030678928,1.0510309013613077,39.6232255123179
13537_mask.png,6,1136.0,123.98275605729688,1.1592455137706272,40.718546143004666
13537_mask.png,7,1236.0,129.63961030678928,1.0734053309739324,41.048751503547585
13537_mask.png,8,1430.0,138.46803743153546,1.1229656604600775,44.721359549995796
13537_mask.png,9,578.0,87.59797974644667,1.173174449589599,28.861739379323623
13537_mask.png,10,1430.0,138.46803743153546,1.068053292347117,43.73785545725808
13537_mask.png,11,2786.0,196.50966799187808,1.0705192558198262,62.24146527838174
13537_mask.png,12,2052.0,166.61017305526642,1.0387489918310342,52.20153254455275
13537_mask.png,13,1345.0,133.63961030678928,1.017440699748568,42.15447781671598
13537_mask.png,14,1094.0,122.81118318204308,1.0995707431600876,39.6232255123179
13537_mask.png,15,1554.0,145.0538238691624,1.0833051111639207,46.400431032480725
13537_mask.png,16,1165.0,128.71067811865476,1.201376082113588,41.78516483155236
13537_mask.png,17,1649.0,149.53910524340094,1.0725180920816544,47.16990566028302
13537_mask.png,18,1391.0,136.81118318204307,1.0415325425955766,42.638011210655684
13537_mask.png,19,1459.0,143.7401153701776,1.2012631959898863,46.32493928760188
13537_mask.png,20,2266.0,176.2670273047588,1.0480913295931176,55.226805085936306
13537_mask.png,21,1993.0,163.78174593052023,1.0851355474576043,52.55473337388365
13537_mask.png,22,1266.0,130.22539674441617,1.1094334129640142,42.44997055358225
13537_mask.png,23,1113.0,123.63961030678928,1.1240629809264957,39.6232255123179
13537_mask.png,24,1492.0,142.46803743153546,1.1323191300464617,47.01063709417264
13537_mask.png,25,1206.0,127.9827560572969,1.0224549996011463,39.824615503479755
13537_mask.png,26,1440.0,139.0538238691624,1.0669373640805884,44.204072210600685
13537_mask.png,27,1150.0,124.81118318204308,1.128211733059526,40.22437072223753
13537_mask.png,28,1743.0,156.0243866176395,1.0709912126972172,48.373546489791295
13537_mask.png,29,1245.0,130.22539674441617,1.1088517348295133,42.20189569201838
13537_mask.png,30,1831.0,158.61017305526642,1.013163293734295,49.03060268852505
13537_mask.png,31,1888.0,159.78174593052023,1.1117885720299532,51.088159097779204
13537_mask.png,32,1088.0,122.22539674441617,1.0136523208162005,37.44329045369811
13537_mask.png,33,1782.0,155.1959594928933,1.0663938505616237,48.76474136094644
13537_mask.png,34,1393.0,137.29646455628165,1.1288229074350986,44.04543109109048
13537_mask.png,35,1823.0,157.19595949289334,1.040361173125418,48.877397639399746
13537_mask.png,36,819.0,104.32590180780451,1.1068192270169503,33.734255586866
13537_mask.png,37,1197.0,127.9827560572969,1.0637523622376885,40.311288741492746
13537_mask.png,38,1446.0,140.71067811865476,1.1204015167632215,45.0
13537_mask.png,39,1287.0,133.29646455628165,1.0370661791713738,41.19465984809196
13537_mask.png,40,1401.0,137.88225099390854,1.0334145722193437,42.579337712087536
13537_mask.png,41,1717.0,152.95331880577405,1.0977764007544233,48.507731342539614
13537_mask.png,42,1519.0,161.2020561473032,1.5157818235931042,53.85164807134504
13537_mask.png,43,1613.0,147.53910524340094,1.0219608604034964,45.70557952810576
13537_mask.png,44,1744.0,153.53910524340094,1.0400976818345737,47.80167361086848
13537_mask.png,45,1189.0,128.22539674441617,1.1512197998667195,42.01190307520001
13537_mask.png,46,1201.0,126.81118318204308,1.0092623198016852,39.20459156782532
13537_mask.png,47,2292.0,177.4386001800126,1.1538850060065173,57.982756057296896
13537_mask.png,48,1877.0,161.78174593052023,1.0498761638580665,50.96076922496363
13537_mask.png,49,1276.0,131.05382386916236,1.137304701942325,42.720018726587654
13537_mask.png,50,1672.0,151.1959594928933,1.1239479621012303,48.41487374764082
13537_mask.png,51,1374.0,138.46803743153546,1.1078700588479686,43.86342439892262
13537_mask.png,52,980.0,114.32590180780451,1.1335470704484387,37.73592452822641
13537_mask.png,53,2069.0,168.8528137423857,1.0535606617096989,52.40229002629561
13537_mask.png,54,1864.0,158.12489168102786,1.0775669414285738,50.47771785649585
13537_mask.png,55,2814.0,195.33809511662426,1.0682733112653688,61.587336360651285
13537_mask.png,56,1369.0,135.39696961967,1.0200329537295643,42.15447781671598
13537_mask.png,57,1691.0,151.53910524340094,1.0866858251872575,48.54894437575342
13537_mask.png,58,1557.0,146.12489168102783,1.135199988818747,47.265209192385896
13537_mask.png,59,1893.0,161.4386001800126,1.1411630866771214,52.61178575186362
13537_mask.png,60,1528.0,144.12489168102786,1.0800056266927964,45.60701700396552
13537_mask.png,61,1590.0,146.71067811865476,1.0602199893152162,46.17358552246078
13537_mask.png,62,1689.0,150.36753236814712,1.0917655758945248,48.84669896727925
13537_mask.png,63,1202.0,127.53910524340094,1.0900968633341594,41.593268686170845
13537_mask.png,64,1958.0,216.8700576850888,3.6718616064166136,87.32124598286491
13537_mask.png,65,685.0,100.5269119345812,1.3376242988630174,33.12099032335839
