image,label,area,perimeter,aspect_ratio,max_diameter
13485_mask.png,1,575.0,103.1126983722081,2.365003853290399,42.04759208325728
13485_mask.png,2,1965.0,163.53910524340094,1.0278226872847145,51.10772935672255
13485_mask.png,3,761.0,119.59797974644667,2.2813597549638147,48.16637831516918
13485_mask.png,4,1371.0,136.46803743153546,1.0369941892497687,42.42640687119285
13485_mask.png,5,1137.0,124.32590180780451,1.2302464205469819,42.05948168962618
13485_mask.png,6,1377.0,138.8111831820431,1.3549263718575175,47.80167361086848
13485_mask.png,7,1713.0,152.95331880577402,1.0403807046366134,47.51841748206689
13485_mask.png,8,1530.0,144.12489168102786,1.0159577107058433,44.64302857109943
13485_mask.png,9,1207.0,129.0538238691624,1.055571144793354,40.607881008493905
13485_mask.png,10,1931.0,164.6101730552664,1.1618961642244237,54.08326913195984
13485_mask.png,11,1492.0,144.36753236814712,1.0760662315626381,45.5411901469428
13485_mask.png,12,1573.0,148.12489168102786,1.1139659508703064,47.43416490252569
13485_mask.png,13,1231.0,129.63961030678928,1.1203305112288242,41.43669871020132
13485_mask.png,14,1562.0,145.88225099390857,1.046663244747355,46.32493928760188
13485_mask.png,15,1778.0,156.71067811865476,1.0744795693891538,49.040799340956916
13485_mask.png,16,1524.0,144.95331880577405,1.1263390609408168,46.57252408878007
13485_mask.png,17,1488.0,141.29646455628165,1.0916753553739051,45.48626166217664
13485_mask.png,18,2427.0,185.58073580374355,1.3581201320398464,64.03124237432849
13485_mask.png,19,1713.0,153.29646455628165,1.159430240260836,50.32891812864648
13485_mask.png,20,1526.0,143.0538238691624,1.1105533131983958,46.647615158762406
13485_mask.png,21,2313.0,178.8528137423857,1.098407999245104,57.0087712549569
13485_mask.png,22,1427.0,149.84062043356596,1.7516323170072698,55.10898293381942
13485_mask.png,23,2262.0,176.61017305526642,1.0446828523781788,55.80322571321482
13485_mask.png,24,1701.0,156.71067811865476,1.4282159319848275,56.32051136131489
13485_mask.png,25,1416.0,137.88225099390857,1.0303848665528328,43.174066289845804
13485_mask.png,26,1784.0,155.19595949289334,1.0475048278126482,48.662100242385755
13485_mask.png,27,1491.0,142.46803743153546,1.1382707644217416,46.09772228646444
13485_mask.png,28,1662.0,149.53910524340094,1.022695881520681,46.647615158762406
13485_mask.png,29,1375.0,137.53910524340094,1.057042146834643,42.941821107167776
13485_mask.png,30,2061.0,167.88225099390857,1.2677797540208855,56.32051136131489
13485_mask.png,31,1452.0,145.39696961966996,1.1688472583336413,47.75981574503821
13485_mask.png,32,1427.0,139.88225099390854,1.1658247179678924,46.57252408878007
13485_mask.png,33,2967.0,203.6812408671319,1.1013040437162032,66.06814663663572
13485_mask.png,34,1040.0,120.81118318204308,1.098214560269059,39.20459156782532
13485_mask.png,35,615.0,92.08326112068522,1.3001994679349518,32.14031735997639
13485_mask.png,36,1678.0,150.95331880577402,1.0981050988414078,48.104053883222775
13485_mask.png,37,1084.0,138.63961030678928,1.783287521174865,51.78802950489621
13485_mask.png,38,1747.0,159.75230867899737,1.1892990150225236,55.00909015790027
13485_mask.png,39,1415.0,142.71067811865476,1.084489107266554,45.60701700396552
13485_mask.png,40,856.0,107.39696961966999,1.0710596492481927,34.23448553724738
13485_mask.png,41,2914.0,203.82337649086284,1.194397311949393,67.54257916307313
13485_mask.png,42,830.0,111.49747468305833,1.420586246005782,39.96248240537617
13485_mask.png,43,1370.0,140.95331880577405,1.2737283064405134,47.51841748206689
13485_mask.png,44,1345.0,135.0538238691624,1.1660112042148594,44.41846462902562
13485_mask.png,45,1313.0,133.88225099390854,1.055986662709634,42.720018726587654
13485_mask.png,46,1225.0,127.88225099390857,1.0638221442730296,40.52159917870962
13485_mask.png,47,1423.0,139.0538238691624,1.1261517692140826,45.5411901469428
13485_mask.png,48,1209.0,126.81118318204308,1.063762530361647,40.26164427839479
13485_mask.png,49,1345.0,135.63961030678928,1.163996511166311,45.48626166217664
13485_mask.png,50,1416.0,138.46803743153546,1.0633936108932451,43.60045871318328
13485_mask.png,51,2014.0,165.6812408671319,1.0640955070723945,51.66236541235796
13485_mask.png,52,1150.0,124.8111831820431,1.051738199011642,39.395431207184416
13485_mask.png,53,1132.0,125.05382386916237,1.1087095688277788,40.496913462633174
13485_mask.png,54,1789.0,158.0243866176395,1.1273648931220452,50.32891812864648
13485_mask.png,55,1093.0,123.9827560572969,1.2419411218983045,41.23105625617661
13485_mask.png,56,1807.0,158.02438661763952,1.0244542354366273,49.36598018878993
13485_mask.png,57,1611.0,148.36753236814712,1.0481605707978734,45.89117562233506
13485_mask.png,58,1733.0,153.4386001800126,1.0078422919435233,47.67598976424087
13485_mask.png,59,1122.0,126.12489168102783,1.1215978380190446,40.607881008493905
13485_mask.png,60,2797.0,198.40916292848976,1.0534950048245002,62.20128616033595
13485_mask.png,61,1110.0,123.1543289325507,1.158801547584625,41.036569057366385
13485_mask.png,62,1590.0,147.78174593052023,1.0988047863429213,47.67598976424087
13485_mask.png,63,2073.0,168.0243866176395,1.0107546264673413,51.78802950489621
13485_mask.png,64,1963.0,163.4386001800126,1.035189959297611,50.80354318352215
13485_mask.png,65,775.0,101.49747468305833,1.0559341934532025,32.69556544854363
13485_mask.png,66,657.0,94.32590180780451,1.0237764060593266,29.832867780352597
13485_mask.png,67,1509.0,145.78174593052023,1.0880990689617864,46.52956049652737
13485_mask.png,68,1284.0,133.9827560572969,1.3404661106931286,47.50789408087881
13485_mask.png,69,1306.0,132.46803743153546,1.124961068896677,42.7551166528639
13485_mask.png,70,1477.0,144.12489168102786,1.371274480080985,50.80354318352215
13485_mask.png,71,627.0,91.01219330881975,1.09613091146684,30.463092423455635
13485_mask.png,72,1194.0,126.81118318204308,1.0319811201390874,39.44616584663204
13485_mask.png,73,1747.0,153.53910524340094,1.0585050015559765,48.46648326421054
13485_mask.png,74,1755.0,154.36753236814712,1.047812713428461,48.703182647543684
13485_mask.png,75,1229.0,131.05382386916236,1.2142999526632328,43.18564576337837
13485_mask.png,76,1606.0,146.71067811865476,1.0841914908666703,47.53945729601885
13485_mask.png,77,1119.0,123.05382386916236,1.2235222053889538,41.48493702538308
13485_mask.png,78,2086.0,171.19595949289334,1.2531112754288114,57.38466694161429
13485_mask.png,79,1194.0,129.39696961967,1.0474248787884162,41.400483088968905
13485_mask.png,80,1872.0,161.4386001800126,1.0301316285374016,50.11985634456667
13485_mask.png,81,1030.0,117.74011537017762,1.2235073142996724,39.96248240537617
13485_mask.png,82,1798.0,156.12489168102783,1.0902830399728176,49.8196748283246
13485_mask.png,83,2201.0,175.4386001800126,1.2787627432557371,59.682493245507096
13485_mask.png,84,1159.0,124.81118318204308,1.0199632060861303,38.897300677553446
13485_mask.png,85,1397.0,139.29646455628165,1.0746013126623855,43.41658669218482
13485_mask.png,86,3240.0,210.65180361560903,1.0309819843815435,65.19202405202648
13485_mask.png,87,1468.0,140.12489168102786,1.1213361334779164,45.65084884205331
13485_mask.png,88,2183.0,172.02438661763952,1.1963756358689956,57.271284253105414
13485_mask.png,89,1547.0,145.0538238691624,1.173421213275924,48.02082881417188
13485_mask.png,90,1723.0,155.12489168102786,1.2406754685042232,52.49761899362675
13485_mask.png,91,1464.0,140.71067811865476,1.0487108914981713,44.598206241955516
13485_mask.png,92,1797.0,157.29646455628165,1.1095183104630497,51.10772935672255
13485_mask.png,93,908.0,110.08326112068522,1.042576383867785,35.22782990761707
13485_mask.png,94,1119.0,133.7401153701776,1.8214024296057854,50.48762224545735
