image,label,area,perimeter,aspect_ratio,max_diameter
13509_mask.png,1,457.0,83.21320343559643,1.5821566172278163,32.2490309931942
13509_mask.png,2,231.0,76.38477631085024,4.215319448123253,34.0147027033899
13509_mask.png,3,2340.0,179.29646455628165,1.1110077602291843,56.85068161420758
13509_mask.png,4,1776.0,154.71067811865476,1.056569729099917,48.76474136094644
13509_mask.png,5,2058.0,167.1959594928933,1.0153209248329043,51.62363799656123
13509_mask.png,6,989.0,122.18376618407358,1.5450430427415314,44.598206241955516
13509_mask.png,7,1257.0,131.63961030678928,1.2746296279839784,44.77722635447622
13509_mask.png,8,2387.0,179.6812408671319,1.0100383265431414,55.362442142665635
13509_mask.png,9,3034.0,204.16652224137044,1.0347517033745803,63.41135544995076
13509_mask.png,10,1553.0,144.71067811865476,1.0678108934051769,45.803929962395145
13509_mask.png,11,1572.0,149.49747468305833,1.2514204153814237,49.040799340956916
13509_mask.png,12,1511.0,142.46803743153546,1.0354871379739077,44.41846462902562
13509_mask.png,13,921.0,119.11269837220809,1.7003538893991295,43.174066289845804
13509_mask.png,14,1276.0,129.9827560572969,1.0543810246861025,41.617304093369626
13509_mask.png,15,1314.0,134.22539674441617,1.2696846705770664,46.09772228646444
13509_mask.png,16,1977.0,164.61017305526642,1.1462421504008573,53.75872022286245
13509_mask.png,17,1195.0,131.59797974644667,1.3992109510576882,45.31004303683677
13509_mask.png,18,928.0,111.49747468305833,1.1935400097253974,38.01315561749642
13509_mask.png,19,2148.0,172.0243866176395,1.101007642692484,54.817880294662984
13509_mask.png,20,258.0,57.45584412271571,1.1166135888767144,18.973665961010276
13509_mask.png,21,1205.0,127.1543289325507,1.0554419764629863,40.607881008493905
13509_mask.png,22,1903.0,162.36753236814712,1.0285750417101505,50.44799302251776
13509_mask.png,23,2276.0,175.4386001800126,1.0247631903092198,54.42425929675111
13509_mask.png,24,2052.0,167.29646455628165,1.205837563928829,57.0087712549569
13509_mask.png,25,1866.0,159.1959594928933,1.0669729841653939,50.32891812864648
13509_mask.png,26,1523.0,143.29646455628165,1.0933395349042563,46.17358552246078
13509_mask.png,27,1430.0,138.46803743153546,1.1437284975200024,45.18849411078001
13509_mask.png,28,1673.0,150.95331880577402,1.1075176681139884,48.41487374764082
13509_mask.png,29,1827.0,159.19595949289334,1.2082212692658534,52.80151512977634
13509_mask.png,30,1736.0,152.71067811865476,1.0426882457783395,48.010415536631214
13509_mask.png,31,1919.0,160.95331880577405,1.0645299858674633,51.31276644267
13509_mask.png,32,1623.0,150.71067811865476,1.0435943887763597,46.22769732530488
13509_mask.png,33,2446.0,182.26702730475878,1.0193547543567685,56.4003546088143
13509_mask.png,34,1596.0,146.71067811865476,1.0741723166904948,46.647615158762406
13509_mask.png,35,1455.0,141.29646455628165,1.0289425974316615,43.93176527297759
13509_mask.png,36,1785.0,154.95331880577402,1.1192428164304378,50.24937810560445
13509_mask.png,37,1821.0,159.19595949289334,1.1438769963460393,50.92150822589606
13509_mask.png,38,1515.0,143.53910524340094,1.0684213193084642,45.0
13509_mask.png,39,1377.0,137.29646455628165,1.1066304830168265,43.60045871318328
13509_mask.png,40,2671.0,191.09545442950497,1.0158903428550146,58.89821729050889
13509_mask.png,41,1694.0,150.71067811865476,1.0752177828688085,48.25971404805462
13509_mask.png,42,2135.0,169.4386001800126,1.0118590860772596,52.392747589718944
13509_mask.png,43,2022.0,166.0243866176395,1.0325878180765127,51.22499389946279
13509_mask.png,44,1385.0,136.46803743153546,1.0296202776152883,42.80186911806539
13509_mask.png,45,2344.0,177.6812408671319,1.0293537249492741,55.569775957799216
13509_mask.png,46,1490.0,142.71067811865476,1.1263595898322571,46.486557196677836
13509_mask.png,47,2131.0,170.2670273047588,1.0297111871846485,52.773099207835045
13509_mask.png,48,1848.0,158.36753236814712,1.0848915569426572,50.21951811795888
13509_mask.png,49,2321.0,178.8528137423857,1.024770430773906,55.226805085936306
13509_mask.png,50,1997.0,164.61017305526642,1.0097407004678236,50.48762224545735
13509_mask.png,51,2231.0,173.4386001800126,1.0147988461278588,54.08326913195984
13509_mask.png,52,2606.0,187.92388155425118,1.0454557582436625,59.09314681077663
13509_mask.png,53,1122.0,123.39696961966999,1.1815258645186244,40.85339643163099
13509_mask.png,54,1610.0,152.3259018078045,1.2295222687764658,49.72926703662542
13509_mask.png,55,1092.0,121.05382386916237,1.064257928412086,38.63935817272331
13509_mask.png,56,3174.0,208.40916292848976,1.0520807787005209,65.80273550544841
13509_mask.png,57,2086.0,168.0243866176395,1.0533204905510611,52.92447448959697
13509_mask.png,58,1580.0,145.53910524340094,1.10276319442714,46.87216658103186
13509_mask.png,59,1986.0,164.0243866176395,1.0629612103653963,51.62363799656123
13509_mask.png,60,814.0,104.32590180780451,1.1738919610989693,34.785054261852174
13509_mask.png,61,1436.0,139.0538238691624,1.1360317260599653,45.45327270945405
