image,label,area,perimeter,aspect_ratio,max_diameter
13548_mask.png,1,1103.0,127.94112549695429,1.3131867585324153,43.86342439892262
13548_mask.png,2,2051.0,171.9827560572969,1.1227558838446299,55.90169943749474
13548_mask.png,3,1658.0,150.12489168102783,1.0754152846844178,47.50789408087881
13548_mask.png,4,1181.0,126.22539674441617,1.1341090099375457,41.340053217188775
13548_mask.png,5,1161.0,130.36753236814712,1.1352231015594818,42.190046219457976
13548_mask.png,6,473.0,98.90559159102155,2.900428674109912,43.0
13548_mask.png,7,1408.0,137.88225099390854,1.0557271907569186,44.384682042344295
13548_mask.png,8,537.0,89.98275605729688,1.3327043613396095,31.04834939252005
13548_mask.png,9,1921.0,162.36753236814712,1.0920473962357742,50.80354318352215
13548_mask.png,10,2116.0,169.1959594928933,1.0137885380458984,52.009614495783374
13548_mask.png,11,1524.0,144.46803743153546,1.1862627135713135,47.43416490252569
13548_mask.png,12,1133.0,129.05382386916236,1.347573378087086,46.17358552246078
13548_mask.png,13,2042.0,166.36753236814712,1.01751364756381,51.40038910358559
13548_mask.png,14,1323.0,134.22539674441617,1.0582256731346176,42.05948168962618
13548_mask.png,15,2253.0,176.61017305526642,1.0356419840272137,54.91812087098393
13548_mask.png,16,1399.0,137.0538238691624,1.1188740517446654,44.598206241955516
13548_mask.png,17,1019.0,116.32590180780451,1.0674099497500016,37.21558813185679
13548_mask.png,18,1652.0,151.29646455628165,1.038793512244614,46.861498055439924
13548_mask.png,19,1837.0,157.78174593052023,1.0436167916349588,49.040799340956916
13548_mask.png,20,1748.0,154.36753236814712,1.1401250336411066,50.0
13548_mask.png,21,2185.0,176.2670273047588,1.1851491720857266,58.412327466040935
13548_mask.png,22,1321.0,134.81118318204307,1.1605395335744153,44.77722635447622
13548_mask.png,23,1881.0,158.95331880577402,1.0896788966379978,51.10772935672255
13548_mask.png,24,2344.0,179.4386001800126,1.0403774282723475,55.71355310873648
13548_mask.png,25,2069.0,170.36753236814712,1.060215752564639,53.75872022286245
