image,label,area,perimeter,aspect_ratio,max_diameter
13555_mask.png,1,1649.0,151.53300858899107,1.1175698267870413,49.040799340956916
13555_mask.png,2,363.0,84.62741699796952,2.6512660149731055,35.05709628591621
13555_mask.png,3,1232.0,143.7401153701776,1.80735866061199,53.46026561849464
13555_mask.png,4,2353.0,178.8528137423857,1.0525799977852706,55.90169943749474
13555_mask.png,5,1766.0,154.95331880577402,1.034744536537346,48.104053883222775
13555_mask.png,6,1426.0,138.71067811865476,1.034928952025971,43.08131845707603
13555_mask.png,7,1802.0,156.36753236814712,1.0444994749871386,48.76474136094644
13555_mask.png,8,1931.0,161.19595949289334,1.0167760002457873,49.73932046178355
13555_mask.png,9,1481.0,141.63961030678928,1.0643562076547923,44.41846462902562
13555_mask.png,10,2422.0,183.6812408671319,1.126173317234987,58.59180830116101
13555_mask.png,11,926.0,116.76955262170046,1.2835718853253086,40.0
13555_mask.png,12,1000.0,115.49747468305833,1.1328656718476968,38.01315561749642
13555_mask.png,13,1485.0,141.88225099390854,1.0308592804074985,43.73785545725808
13555_mask.png,14,1649.0,150.95331880577402,1.077248055731276,48.02082881417188
13555_mask.png,15,1339.0,135.39696961967,1.0694121755182273,42.720018726587654
13555_mask.png,16,968.0,115.39696961966999,1.0875090404467191,36.345563690772494
13555_mask.png,17,1886.0,162.12489168102786,1.0623557718455308,50.96076922496363
13555_mask.png,18,976.0,116.32590180780451,1.2926499517267829,39.66106403010388
13555_mask.png,19,2338.0,179.4386001800126,1.175878140896222,59.405386961116584
13555_mask.png,20,1101.0,121.63961030678928,1.1199433643937713,39.81205847478876
13555_mask.png,21,716.0,107.35533905932738,1.8289249909636023,40.44749683231337
13555_mask.png,22,1997.0,165.19595949289334,1.0829145019723938,52.40229002629561
13555_mask.png,23,1789.0,156.36753236814712,1.1283716815700038,50.80354318352215
13555_mask.png,24,2015.0,165.6812408671319,1.112205634826935,53.600373133029585
13555_mask.png,25,1392.0,137.88225099390857,1.0188264167737222,42.43819034784589
13555_mask.png,26,3456.0,216.65180361560903,1.09448650802192,69.46221994724903
13555_mask.png,27,1293.0,132.71067811865476,1.094500618848489,42.20189569201838
13555_mask.png,28,2295.0,177.4386001800126,1.0082095261535509,54.70831746635972
13555_mask.png,29,1205.0,126.81118318204307,1.0500075603369912,39.824615503479755
13555_mask.png,30,2262.0,174.36753236814712,1.0151983102943272,54.70831746635972
13555_mask.png,31,1536.0,143.05382386916236,1.061462787859063,46.647615158762406
13555_mask.png,32,1846.0,159.19595949289334,1.099401009034462,51.07837115648854
13555_mask.png,33,2129.0,170.0243866176395,1.015571199307608,52.478567053607705
13555_mask.png,34,1807.0,156.36753236814712,1.0295589276679202,48.507731342539614
13555_mask.png,35,3097.0,204.75230867899737,1.0071446498331964,63.60031446463138
13555_mask.png,36,654.0,93.01219330881975,1.0499603569760134,30.083217912982647
13555_mask.png,37,1036.0,118.81118318204307,1.0430605242498143,37.33630940518894
13555_mask.png,38,1713.0,151.53910524340094,1.0409533381263052,47.43416490252569
13555_mask.png,39,1336.0,135.39696961967,1.1186963729734962,43.266615305567875
13555_mask.png,40,1713.0,152.12489168102786,1.0461955282723883,47.70744176750625
13555_mask.png,41,479.0,82.5269119345812,1.0974687964788012,26.627053911388696
13555_mask.png,42,1774.0,153.78174593052023,1.0493938620241605,48.84669896727925
13555_mask.png,43,1233.0,128.81118318204307,1.0431704538217341,40.311288741492746
13555_mask.png,44,2267.0,177.095454429505,1.056006732208389,55.54277630799526
13555_mask.png,45,1916.0,161.53910524340094,1.035988391041164,50.695167422546305
13555_mask.png,46,1930.0,162.8528137423857,1.0428881121017184,50.80354318352215
13555_mask.png,47,2335.0,179.88225099390854,1.1552044001883046,57.584720195551874
13555_mask.png,48,1374.0,137.0538238691624,1.0500460573728225,43.32435804486894
13555_mask.png,49,1917.0,212.04163056034264,3.7014062585360334,87.0976463516667
13555_mask.png,50,339.0,76.8700576850888,2.163880550070682,31.144823004794873
13555_mask.png,51,250.0,71.79898987322332,3.2370908541725822,31.064449134018133
