image,label,area,perimeter,aspect_ratio,max_diameter
13565_mask.png,1,907.0,118.42640687119285,1.6076225202940087,43.56604182158393
13565_mask.png,2,1430.0,141.1543289325507,1.3294743335638468,49.92995093127971
13565_mask.png,3,321.0,89.11269837220809,3.6017668068707978,39.01281840626232
13565_mask.png,4,1819.0,157.53910524340094,1.0449759325371364,48.82622246293481
13565_mask.png,5,1735.0,154.61017305526642,1.1819421209683232,50.24937810560445
13565_mask.png,6,2752.0,195.6812408671319,1.0074138996067175,60.440052945046304
13565_mask.png,7,1864.0,159.19595949289334,1.144952089479545,52.08646657242167
13565_mask.png,8,1136.0,123.39696961966999,1.0817978391683094,39.395431207184416
13565_mask.png,9,1877.0,158.95331880577402,1.0641288353189557,50.00999900019995
13565_mask.png,10,2474.0,184.26702730475878,1.179928869935188,60.440052945046304
13565_mask.png,11,1364.0,135.39696961967,1.16695608333317,44.77722635447622
13565_mask.png,12,2269.0,176.2670273047588,1.079902685402609,55.90169943749474
13565_mask.png,13,1733.0,152.95331880577402,1.1142230960468973,49.040799340956916
13565_mask.png,14,1461.0,142.12489168102786,1.0954404481345825,44.94441010848846
13565_mask.png,15,660.0,117.25483399593904,2.713902107109612,50.00999900019995
13565_mask.png,16,1958.0,164.0243866176395,1.145903191965403,53.150729063673246
13565_mask.png,17,2391.0,180.2670273047588,1.0158728340517613,56.08029957123981
13565_mask.png,18,1438.0,140.12489168102786,1.2046106033166897,46.400431032480725
13565_mask.png,19,1188.0,127.05382386916236,1.1350215399173298,41.48493702538308
13565_mask.png,20,3304.0,214.06601717798213,1.1021324229332052,67.77905281132217
13565_mask.png,21,1658.0,152.36753236814712,1.1971481043549972,50.32891812864648
13565_mask.png,22,1628.0,148.12489168102786,1.064185236862521,46.52956049652737
13565_mask.png,23,1654.0,150.95331880577402,1.0684878327606755,48.373546489791295
13565_mask.png,24,1450.0,139.88225099390857,1.143198912362088,45.880278987817846
13565_mask.png,25,2145.0,170.50966799187808,1.0920958750112864,54.589376255824725
13565_mask.png,26,737.0,99.25483399593904,1.0422237291872383,31.622776601683793
13565_mask.png,27,3056.0,213.68124086713192,1.2671502471941984,69.87131027825369
13565_mask.png,28,1629.0,149.53910524340094,1.2654008276930566,50.96076922496363
13565_mask.png,29,2046.0,166.61017305526642,1.0074497888297262,51.54609587543949
13565_mask.png,30,1574.0,146.46803743153546,1.0900001547145317,46.861498055439924
13565_mask.png,31,1678.0,149.63961030678928,1.0366400486235905,47.43416490252569
13565_mask.png,32,2114.0,169.19595949289334,1.0503281667292899,53.2634959423431
13565_mask.png,33,1142.0,124.81118318204308,1.114335568558161,40.36087214122113
13565_mask.png,34,1226.0,130.22539674441617,1.3182514165607002,45.27692569068709
13565_mask.png,35,1673.0,152.95331880577402,1.222265505937851,50.96076922496363
13565_mask.png,36,1177.0,126.81118318204308,1.1374343223749395,41.23105625617661
13565_mask.png,37,2306.0,180.50966799187808,1.101372093287137,57.28001396647874
13565_mask.png,38,324.0,80.04163056034261,2.882723844553845,34.132096331752024
13565_mask.png,39,2630.0,189.3380951166243,1.0682738253041206,59.53990258641679
13565_mask.png,40,661.0,105.59797974644667,1.9239428697599528,40.19950248448356
13565_mask.png,41,1208.0,129.88225099390854,1.0424783692492503,40.8166632639171
13565_mask.png,42,1147.0,123.63961030678928,1.0794693911641204,39.81205847478876
